x_stator,z_stator,camber_nx,camber_nth,camber_nr,t_scaled
0.9683069109748508 0.3587851443962795 -0.7819822013478014 0.6233007594855364 0.0 0.026516006423640576
0.9711789473366997 0.3588347427177824 -0.7748490697239393 0.6321462798656226 0.0 0.027270219558322397
0.9740509836985486 0.35888461784221065 -0.7675099651428832 0.6410370140688992 0.0 0.027997594445446406
0.9769230200603972 0.35893422505348704 -0.7599352839832486 0.6499987416582429 0.0 0.02869783486351301
0.9797950564222461 0.3589839015657947 -0.7520585318094687 0.6590963243203426 0.0 0.029370892226962875
0.982667092784095 0.3590336089425623 -0.7439740798166632 0.6682084768700178 0.0 0.030016402851239056
0.985539129145944 0.35908349641794746 -0.7355915655488291 0.6774253085716703 0.0 0.030635077871288136
0.9884111655077928 0.35913318739350786 -0.727021443296009 0.6866147544204011 0.0 0.031227690030935545
0.9912832018696415 0.35918282624475223 -0.7180704884824206 0.6959703826820636 0.0 0.03179388472229092
0.9941552382314903 0.3592324765131787 -0.7089716131222209 0.7052370181626005 0.0 0.03233146582953255
0.9970272745933393 0.3592821731190081 -0.6994716822977881 0.7146603148793853 0.0 0.03284246893895473
0.9998993109551881 0.3593318614158426 -0.689774198350332 0.7240245543420174 0.0 0.03332747265013018
1.002771347317037 0.35938174602269946 -0.6797527220764563 0.7334413656384865 0.0 0.03378404784346481
1.005643383678886 0.35943128763717336 -0.669468824070881 0.7428401534631469 0.0 0.03421437876649503
1.0085154200407345 0.3594811090504756 -0.6588797567275094 0.7522482742916051 0.0 0.034617369560462144
1.0113874564025835 0.35953093334618536 -0.6480753158106314 0.7615762503104666 0.0 0.03499269661613184
1.0142594927644324 0.3595806966815545 -0.6367961886212168 0.7710321745280749 0.0 0.035341784405983165
1.0171315291262812 0.3596303210117926 -0.6254490301436759 0.7802650259317889 0.0 0.035662506434737805
1.0200035654881303 0.35967987862758993 -0.6137100176914677 0.789531515637684 0.0 0.03595593317996494
1.0228756018499787 0.35972977142860296 -0.6017148646043524 0.7987109750805768 0.0 0.03622370008177599
1.0257476382118278 0.35977940259493485 -0.5893318558255788 0.8078910593076144 0.0 0.03646258241785007
1.0286196745736766 0.3598291755278663 -0.5768361007607153 0.8168599101799364 0.0 0.03667444049882904
1.0314917109355255 0.35987890250565924 -0.5640857159963049 0.8257162375834304 0.0 0.036859473263472345
1.0343637472973746 0.3599285037705639 -0.5508861945904173 0.8345803739662759 0.0 0.03701729943928618
1.0372357836592234 0.3599783282500288 -0.5374696182780101 0.8432831134489116 0.0 0.03714816478461154
1.040107820021072 0.36002801716377647 -0.523944735391969 0.8517522610800864 0.0 0.03725103753871919
1.042979856382921 0.3600778462546712 -0.5100930088992935 0.8601192488673097 0.0 0.03732684090790033
1.0458518927447698 0.360127374234235 -0.4960366114680494 0.8683016066340631 0.0 0.03737619087845207
1.0487239291066188 0.36017729024839445 -0.4818017214361796 0.876280264082864 0.0 0.03739877429391451
1.0515959654684677 0.3602268658571882 -0.4672142840029295 0.8841441131532969 0.0 0.0373941471307854
1.0544680018303163 0.36027669331235973 -0.4524526293610102 0.8917884380189666 0.0 0.03736188032007499
1.0573400381921652 0.3603262649652751 -0.43766739758482326 0.8991369467947183 0.0 0.037303366118006664
1.060212074554014 0.36037611877704345 -0.42268953288451144 0.9062745493446638 0.0 0.0372180434197012
1.0630841109158629 0.36042568332358754 -0.4075184498532592 0.9131969738392681 0.0 0.03710593560030366
1.065956147277712 0.3604755055352883 -0.3922184465652496 0.9198721053352701 0.0 0.03696785274123544
1.0688281836395608 0.36052525443018124 -0.3767845841998709 0.9263009106706798 0.0 0.036803674201235634
1.0717002200014094 0.3605750172507131 -0.3612870971835282 0.9324546280697522 0.0 0.036612303917332445
1.0745722563632583 0.3606247011419514 -0.34562770115093344 0.9383717238904428 0.0 0.036394289909875074
1.0774442927251071 0.36067438185255923 -0.33010613038976505 0.9439438239000747 0.0 0.03615128688601964
1.0803163290869562 0.36072417210206836 -0.3145367401477409 0.9492452997498761 0.0 0.03588213187252991
1.083188365448805 0.3607737640471216 -0.29880043115641314 0.954315619876748 0.0 0.03558726365788564
1.0860604018106537 0.36082350559781856 -0.2830470240094578 0.9591060328239989 0.0 0.0352672686095799
1.0889324381725025 0.36087322866080873 -0.2675215614394154 0.9635518741432748 0.0 0.03492099750622462
1.0918044745343514 0.36092289101909897 -0.25192204646152583 0.9677475303541917 0.0 0.0345494892383022
1.0946765108962004 0.3609727642988981 -0.2365053724537003 0.9716301810877102 0.0 0.03415372886555871
1.0975485472580493 0.3610225430408413 -0.2209702921836969 0.97528053911285 0.0 0.03373347345969528
1.1004205836198981 0.3610722527085817 -0.20565548017333526 0.9786244547704063 0.0 0.03328720861818879
1.1032926199817468 0.3611219304213566 -0.19064738950166585 0.9816585826427641 0.0 0.03281751956592272
1.1061646563435956 0.36117162053396124 -0.1754503942996869 0.9844882727285706 0.0 0.03232385141007216
1.1090366927054447 0.36122146852647574 -0.16068230299219022 0.9870061790612691 0.0 0.03180588050196127
1.1119087290672935 0.3612710281862355 -0.14607089389954656 0.9892741247780555 0.0 0.03126435694774791
1.1147807654291424 0.36132087846709143 -0.13151048374157503 0.991314779808138 0.0 0.030700059642220386
1.117652801790991 0.36137043434952176 -0.1173832897735485 0.993086684676589 0.0 0.03011185215886114
1.1205248381528399 0.3614201174435864 -0.10328036902142063 0.994652283652332 0.0 0.029502173555312396
1.1233968745146887 0.3614699577029727 -0.08958396329595116 0.9959792736398634 0.0 0.028868548192278125
1.1262689108765378 0.3615195980195573 -0.07603678402740718 0.9971050132632817 0.0 0.028214284282890096
1.1291409472383866 0.36156946181996813 -0.06290916284225409 0.9980192569437158 0.0 0.027537472212135147
1.1320129836002353 0.3616189543172716 -0.04999937845995796 0.9987492488876365 0.0 0.026839376817343247
1.1348850199620841 0.3616688254661834 -0.03729076345680612 0.9993044575907828 0.0 0.026120929792937692
1.137757056323933 0.3617185445781234 -0.02502786525368388 0.9996867539188681 0.0 0.02538132723209195
1.140629092685782 0.36176828835013997 -0.013064391528105646 0.9999146571953031 0.0 0.024621542547948492
1.143501129047631 0.36181802652112166 -0.0014184378083901058 0.999998994016586 0.0 0.023842094135845236
1.1463731654094798 0.36186765564690065 0.009883600948214307 0.9999511560232813 0.0 0.02304332631285487
1.1492452017713288 0.3619173658372404 0.020842247904639226 0.9997827767581724 0.0 0.022225597435325553
1.1521172381331772 0.3619671873221184 0.03142820106805183 0.9995060120767789 0.0 0.021389358070155906
1.1549892744950263 0.3620169423748436 0.041711259440706555 0.9991297067127322 0.0 0.02053511391742247
1.1578613108568752 0.3620664945651304 0.051617605615639016 0.9986669228479075 0.0 0.019663460054511975
1.160733347218724 0.3621163995863512 0.06107843270271005 0.9981329696280853 0.0 0.018774299382585992
1.1636053835805726 0.3621660540284 0.07026030382039461 0.997528691169866 0.0 0.017868797816384268
1.1664774199424215 0.3622158000861717 0.07901871508067157 0.9968731326838935 0.0 0.016946679785772648
1.1693494563042706 0.3622654172495591 0.08740223213837967 0.9961731023357481 0.0 0.016008895779791296
1.1722214926661194 0.3623152521203147 0.09539492690843335 0.9954395049022992 0.0 0.015055646900278908
1.1750935290279683 0.36236503592060904 0.10303464109241024 0.9946777682923039 0.0 0.014087287250868684
1.1779655653898171 0.3624145136262436 0.11024912472261017 0.9939039845467461 0.0 0.013104061253553605
1.1808376017516662 0.3624643664277687 0.11710029057805675 0.9931200944228924 0.0 0.012106091155613168
1.1837096381135146 0.3625140721468307 0.12357112711077117 0.9923357176603962 0.0 0.011093388943718124
1.1865816744753637 0.36256369197665245 0.12963558537656783 0.9915617050915564 0.0 0.010065467334834818
1.1894537108372125 0.36261335243415427 0.13531167942793318 0.9908030830646382 0.0 0.009021849809673067
1.1923257471990614 0.3626630849040091 0.1405935756970281 0.9900673949144694 0.0 0.007960771179610911
1.19519778356091 0.36271297049784584 0.14549391803741257 0.9893591460203534 0.0 0.006879012734864386
1.1980698199227588 0.3627625472284225 0.14996040946013545 0.9886920023923268 0.0 0.005769348595581495
1.200941856284608 0.3628124175123102 0.12611786077447582 0.992015264597108 0.0 0.004612003108599622
1.2038138926464568 0.3628619749267859 0.12611786077447582 0.992015264597108 0.0 0.0
0.9265911087368663 0.3762992827542711 -0.8425691547646524 0.5385881723907229 0.0 0.0
0.9294280420528758 0.37634573660421805 -0.85372202176811 0.5207290173863666 0.0 0.008946922324239898
0.9322649753688853 0.376392280743781 -0.8535443026130692 0.5210202716562659 0.0 0.01084168240135287
0.9351019086848945 0.3764386980998359 -0.8494321901342712 0.52769778696115 0.0 0.012292928324361088
0.9379388420009039 0.37648499845749556 -0.8450142327034406 0.5347438139227193 0.0 0.013583051709958755
0.9407757753169135 0.37653123251335613 -0.8403438576531301 0.5420536882123907 0.0 0.01477043778399115
0.943612708632923 0.3765776284394224 -0.8355282141946924 0.549447543706065 0.0 0.01588354661537604
0.9464496419489324 0.3766239282662586 -0.8304826647386107 0.5570444718051302 0.0 0.016938856531668198
0.949286575264942 0.37667035616680355 -0.8252750642647313 0.5647309698456812 0.0 0.017946578860561696
0.9521235085809511 0.3767167640775514 -0.8198722760557104 0.5725464618310283 0.0 0.018913147339269056
0.9549604418969606 0.3767630936830151 -0.8143002384920306 0.5804439004691344 0.0 0.019844431671463762
0.9577973752129701 0.3768095008953444 -0.8084734115793516 0.5885327032283288 0.0 0.020741831422650913
0.9606343085289796 0.37685573432623337 -0.8024860594327293 0.5966708677454683 0.0 0.021608793467285954
0.9634712418449891 0.3769021904916746 -0.7962747505461856 0.6049351383765124 0.0 0.022446976797619228
0.9663081751609982 0.37694860648380546 -0.7899254064614505 0.6132029453832655 0.0 0.02325667228678855
0.9691451084770077 0.37699502235689647 -0.7832242989982608 0.6217392519848518 0.0 0.024040829335301515
0.9719820417930173 0.37704113793940314 -0.776404374294486 0.6302350732674178 0.0 0.024797711982574366
0.9748189751090267 0.3770876261916846 -0.7693520985514775 0.6388249748205197 0.0 0.02552920076939536
0.9776559084250362 0.3771338639914906 -0.7619934771129435 0.6475846978097355 0.0 0.02623589012836931
0.9804928417410458 0.37718042214464426 -0.7544500172443475 0.656357502798592 0.0 0.02691742535595397
0.9833297750570549 0.37722659502812406 -0.7466477648118954 0.6652195993064249 0.0 0.027573821966656798
0.9861667083730644 0.37727302630547566 -0.7385832734952614 0.67416225651769 0.0 0.028205272102484556
0.9890036416890738 0.3773193050945083 -0.7303170835309994 0.6831083058364722 0.0 0.02881176820992087
0.9918405750050834 0.37736585073995355 -0.7217584942631948 0.6921449818924688 0.0 0.029393244468600668
0.9946775083210929 0.3774119621753071 -0.7129283670630414 0.7012368668551485 0.0 0.029950875526097785
0.997514441637102 0.3774582919898186 -0.7037748434325816 0.7104230920736215 0.0 0.0304839519236648
1.0003513749531114 0.3775048199810321 -0.6945209420814445 0.7194724880148669 0.0 0.03099101964841102
1.003188308269121 0.37755123364260373 -0.6847743162103326 0.7287551961109241 0.0 0.03147365958707635
1.0060252415851305 0.3775974469927174 -0.6749416607226145 0.737871096209222 0.0 0.031931746838392464
1.00886217490114 0.3776439066872554 -0.664705912388592 0.7471051131103637 0.0 0.03236481698832237
1.0116991082171496 0.37769028855831976 -0.6542964733080749 0.7562381404138617 0.0 0.0327723008498869
1.0145360415331586 0.37773649643712953 -0.6434786966094582 0.7654640207154042 0.0 0.033155811648871006
1.0173729748491682 0.3777829587887818 -0.6325234411582362 0.7745412167117662 0.0 0.03351287443984568
1.0202099081651776 0.37782938823403284 -0.6211852352842004 0.783663769396616 0.0 0.03384591294083347
1.023046841481187 0.3778757186372954 -0.6095663429900908 0.7927350588271512 0.0 0.03415350874831795
1.0258837747971967 0.3779219775178923 -0.5977261570975113 0.801700343720421 0.0 0.03443517184226645
1.0287207081132057 0.37796827475645284 -0.5857029132914116 0.8105258153581248 0.0 0.03469283734853348
1.0315576414292154 0.3780146437945933 -0.573113751649145 0.8194758249458258 0.0 0.03492476611188318
1.0343945747452248 0.37806109837213514 -0.5605128391953492 0.8281457342141954 0.0 0.03513086853327672
1.0372315080612342 0.37810754815191844 -0.5476830395738285 0.8366858957596764 0.0 0.035312021767566426
1.0400684413772439 0.3781537270797961 -0.5344579737979118 0.8451950510052876 0.0 0.03546764814672399
1.0429053746932533 0.37820026071390184 -0.5209537236384827 0.853584921274503 0.0 0.03559910851609025
1.0457423080092625 0.3782465255589764 -0.5073788135146167 0.8617231223522437 0.0 0.03570381971705673
1.048579241325272 0.3782928860830548 -0.49347865537927693 0.8697579069402364 0.0 0.03578297121894154
1.0514161746412813 0.37833945170350336 -0.47939844881295063 0.8775973605678954 0.0 0.0358378560344072
1.054253107957291 0.3783856046341079 -0.4652058270350296 0.8852025409434015 0.0 0.03586749632882593
1.0570900412733004 0.3784320074284593 -0.45069390527902337 0.8926785556651077 0.0 0.03587161207182828
1.0599269745893096 0.37847837371570836 -0.4359146220277541 0.8999880234216454 0.0 0.0358503660358979
1.062763907905319 0.37852476551584013 -0.4211647564945938 0.9069841497440015 0.0 0.03580390250299246
1.0656008412213285 0.37857125071001424 -0.4062864755218833 0.9137457522790494 0.0 0.03573215161265484
1.0684377745373381 0.37861752670722226 -0.39117358199095364 0.9203169175628397 0.0 0.03563512424250494
1.0712747078533476 0.37866387568462706 -0.3760038722593453 0.9266180917972506 0.0 0.03551359513529922
1.074111641169357 0.3787102799889233 -0.36078522976768573 0.9326489253633857 0.0 0.03536742095321712
1.0769485744853662 0.3787567312178637 -0.34535444112709207 0.9384723277719987 0.0 0.035196097358567026
1.0797855078013756 0.37880323821240297 -0.32988753976863044 0.9440202387159928 0.0 0.03499891908643835
1.0826224411173853 0.3788494289543235 -0.3145279585974173 0.9492482095113696 0.0 0.03477779905226619
1.0854593744333947 0.3788957165193482 -0.29917516946186007 0.9541982068613771 0.0 0.034531947165092336
1.0882963077494041 0.37894212172079245 -0.28369972217605954 0.9589131700196981 0.0 0.034261498478420666
1.0911332410654133 0.3789886687581179 -0.2681822096370248 0.9633682070912465 0.0 0.03396732390400049
1.0939701743814227 0.37903504845009994 -0.25288017081656455 0.9674976068227688 0.0 0.03364810310930789
1.0968071076974324 0.3790813048276147 -0.23755957647534273 0.9713729704005849 0.0 0.03330439115699674
1.0996440410134418 0.37912772208234785 -0.2224438563603389 0.9749455014345884 0.0 0.032937374354082824
1.1024809743294512 0.3791741689549593 -0.2072572982127803 0.9782864674202227 0.0 0.03254671899170725
1.105317907645461 0.37922062156904035 -0.19221481741414773 0.9813528743354482 0.0 0.03213136464297503
1.1081548409614699 0.3792670235417535 -0.17753981653976966 0.9841136182082965 0.0 0.03169308242917866
1.1109917742774795 0.37931338442532087 -0.16274444147309575 0.9866682556815183 0.0 0.031231495511510925
1.113828707593489 0.37935963767672803 -0.14827006981843224 0.9889469077741418 0.0 0.030746631418269173
1.1166656409094984 0.3794061790382273 -0.13407357362536634 0.9909713804421011 0.0 0.03023860267114032
1.119502574225508 0.3794526643916474 -0.11985457233312029 0.9927914592153 0.0 0.02970864352826072
1.122339507541517 0.3794988342067734 -0.10612251280186129 0.9943530621849659 0.0 0.029154974603885508
1.1251764408575267 0.37954542096144644 -0.09244291449763534 0.9957179859574611 0.0 0.028580230678459544
1.128013374173536 0.37959180786149765 -0.0791657285791801 0.996861468519336 0.0 0.027982282351035462
1.1308503074895455 0.37963817688763113 -0.06599112609408406 0.9978202098959685 0.0 0.02736385781192844
1.1336872408055552 0.37968463228215654 -0.05330176143806631 0.9985784507126114 0.0 0.02672293430145512
1.1365241741215646 0.37973087778047704 -0.04082299835420203 0.9991663939531656 0.0 0.02606116886573879
1.1393611074375738 0.3797774073905576 -0.02852773571312632 0.9995930013235798 0.0 0.025378986365233436
1.1421980407535832 0.3798237331969671 -0.01672214122206859 0.9998601752209901 0.0 0.02467565230664886
1.1450349740695926 0.3798702021559155 -0.00518926755903159 0.9999865356604561 0.0 0.02395222531498082
1.1478719073856023 0.3799164922413088 0.0060076601606761345 0.9999819538468651 0.0 0.02320897924631887
1.1507088407016117 0.37996308136140944 0.01687422770104287 0.9998576200837265 0.0 0.022446150848971384
1.153545774017621 0.3800093804114236 0.0273765207414484 0.9996251928158338 0.0 0.021664127216494515
1.1563827073336304 0.3800557660780722 0.037514350457265096 0.9992960890095435 0.0 0.02086324025803561
1.1592196406496398 0.3801021974615976 0.047317210443365794 0.9988799135010464 0.0 0.020043884696197337
1.1620565739656494 0.3801485555246852 0.05678331569165005 0.9983865258801634 0.0 0.019206628183790483
1.1648935072816589 0.380194840822616 0.06577995437855837 0.9978341533551328 0.0 0.01835118403682275
1.1677304405976683 0.38024139964019027 0.0745230025241451 0.9972192948869302 0.0 0.017478770461563244
1.1705673739136775 0.3802876178065037 0.08279568455289295 0.9965665429962104 0.0 0.01658881307329391
1.173404307229687 0.38033413136993444 0.09071355238367966 0.9958770262506981 0.0 0.015682402451665287
1.1762412405456966 0.38038046099463274 0.09825078128762658 0.995161687353553 0.0 0.01475957809421568
1.179078173861706 0.3804268791416893 0.10540580948262972 0.9944292912657549 0.0 0.013820569641311092
1.1819151071777154 0.38047318553616877 0.11215048318433114 0.9936912342984219 0.0 0.012865536561855549
1.1847520404937246 0.3805196841355423 0.11853907600952075 0.9929493881657862 0.0 0.01189454374932056
1.1875889738097343 0.38056614624293345 0.12451906751586017 0.9922172150416363 0.0 0.010907329261191047
1.1904259071257437 0.3806125760089623 0.13010172917648088 0.991500650562212 0.0 0.00990356756458292
1.1932628404417531 0.3806587183666167 0.13530275871244693 0.9908043013051575 0.0 0.008882503298142035
1.1960997737577626 0.3807053462592022 0.14008934816431157 0.9901388662863904 0.0 0.007842225292071257
1.1989367070737722 0.38075165505120706 0.14450141721859347 0.9895045934313889 0.0 0.006779577192557077
1.2017736403897814 0.38079803949821006 0.14843645900594457 0.9889219471918785 0.0 0.0056869718194565416
1.2046105737057908 0.3808443178560907 0.12437952545667598 0.992234717013657 0.0 0.004544708504221869
1.2074475070218003 0.3808907582524483 0.12437952545667598 0.992234717013657 0.0 0.0
0.9335450179322055 0.3946520881855748 -0.8328833878322854 0.5534485181776304 0.0 0.0
0.9363529847157542 0.39469446361886756 -0.843290667851713 0.5374577653306459 0.0 0.008888314090313664
0.9391609514993032 0.3947376972352887 -0.8440975681872632 0.5361896076765648 0.0 0.010761708989195626
0.941968918282852 0.39478073845895706 -0.8398303608140022 0.5428489339171837 0.0 0.012162177656669946
0.9447768850664011 0.3948239936563136 -0.8352452097416673 0.5498776587601995 0.0 0.01339950889040704
0.9475848518499498 0.3948670444141395 -0.8304215090630459 0.5571356363449151 0.0 0.014533788306805675
0.9503928186334989 0.39491026117962874 -0.8253763055032802 0.5645829915200739 0.0 0.015593727117712487
0.9532007854170477 0.39495346840578 -0.8201583636340476 0.5721365733468903 0.0 0.016594594218597703
0.9560087522005968 0.3949965413565198 -0.814769929260089 0.5797844102539406 0.0 0.01754885290265332
0.9588167189841454 0.3950395006612777 -0.809151386966883 0.5876002322749453 0.0 0.01846261970133729
0.9616246857676946 0.39508262653500564 -0.8033612027645526 0.5954920468761034 0.0 0.019341311403381613
0.9644326525512433 0.39512572025070014 -0.7973864385140197 0.6034690279326087 0.0 0.020187182139182084
0.9672406193347923 0.3951687787648504 -0.7911445602967297 0.6116292052484856 0.0 0.02100376241785233
0.9700485861183411 0.39521211739098255 -0.7847703254291628 0.6197866861475856 0.0 0.021792009082602818
0.9728565529018902 0.39525514838747156 -0.7781861491958414 0.6280336911342793 0.0 0.022554452320041992
0.9756645196854389 0.3952981877074891 -0.7712978151683882 0.6364744145026341 0.0 0.023291268253822037
0.9784724864689877 0.39534131770311376 -0.7642804509970993 0.6448840145511986 0.0 0.024002803243113928
0.9812804532525368 0.3953843234039279 -0.7569996106642582 0.653415326920146 0.0 0.024690276898744465
0.9840884200360854 0.3954274860322131 -0.7494616897370513 0.662047714002914 0.0 0.025354382811752698
0.9868963868196345 0.3954704961426054 -0.7417066539345466 0.6707244139803014 0.0 0.025994714253772488
0.9897043536031833 0.39551367711363633 -0.7337271882555997 0.6794441943342602 0.0 0.026611855100800372
0.9925123203867323 0.3955569301782046 -0.725457990792293 0.6882664481112014 0.0 0.02720601722626366
0.9953202871702811 0.39559985749690824 -0.7169923445364127 0.6970810411108439 0.0 0.027776464594969814
0.9981282539538302 0.3956429885287659 -0.7082455496204408 0.7059661758489848 0.0 0.028324317467751485
1.0009362207373789 0.3956860524910662 -0.6991820326408604 0.7149436937495112 0.0 0.028849554924367193
1.003744187520928 0.39572932845592584 -0.6899247976573514 0.7238810493288678 0.0 0.02935152460453139
1.0065521543044766 0.3957724144876258 -0.6804815000889592 0.732765261210355 0.0 0.029830348726492636
1.0093601210880259 0.39581562763278005 -0.6705070691258872 0.7419031407483141 0.0 0.030286654000292054
1.0121680878715746 0.39585857707461025 -0.6605704410338107 0.7507640724171587 0.0 0.030718899055631264
1.0149760546551232 0.39590170330486246 -0.6501404590688795 0.7598140453306366 0.0 0.031129171451872936
1.0177840214386724 0.39594473740622255 -0.6395776140142135 0.7687265285209596 0.0 0.031515029115927295
1.0205919882222212 0.3959878135385481 -0.6286149904709899 0.7777166539011217 0.0 0.031879176790651845
1.0233999550057702 0.39603091379404964 -0.6174783409462536 0.7865878834957108 0.0 0.03221831750217697
1.026207921789319 0.3960740935916668 -0.6061448704600559 0.7953542581862261 0.0 0.03253526942583546
1.029015888572868 0.39611734299813767 -0.594279628941194 0.8042584924174047 0.0 0.032829190604113746
1.0318238553564167 0.39616030237948835 -0.5823755214138129 0.8129198927680324 0.0 0.033098226910524164
1.0346318221399657 0.39620346592566363 -0.5702536697854238 0.8214686555774704 0.0 0.033344915142145784
1.0374397889235145 0.39624672694160984 -0.5576236292075305 0.8300939032118131 0.0 0.03356804416217967
1.0402477557070637 0.39628973250521476 -0.5449188717721241 0.8384887734410016 0.0 0.03376746637204901
1.0430557224906123 0.3963328607322781 -0.5320235720079062 0.8467295429049044 0.0 0.03394298420626871
1.0458636892741615 0.39637612992884863 -0.5187584812850267 0.8549208373263882 0.0 0.03409476185581535
1.0486716560577103 0.3964191433614569 -0.5053223948392459 0.8629306329444617 0.0 0.034223983508168736
1.0514796228412588 0.39646221285509464 -0.4916527210924113 0.8707913652778302 0.0 0.034329008755081214
1.054287589624808 0.3965053832282619 -0.4777174774022051 0.8785135239621947 0.0 0.03440949466918693
1.0570955564083568 0.39654844680427903 -0.4636953359626522 0.8859947152249177 0.0 0.03446696884260891
1.0599035231919058 0.39659174574357403 -0.4495391008851277 0.8932606544426945 0.0 0.03450084409113598
1.0627114899754546 0.3966346612136191 -0.43511984454560065 0.9003725456068796 0.0 0.034510800517625694
1.0655194567590036 0.396677861026536 -0.4204133053757172 0.9073327133213396 0.0 0.03449734259828875
1.0683274235425524 0.3967210913146169 -0.4057095361037264 0.9140020636270463 0.0 0.03446004804583419
1.0711353903261014 0.39676429894041965 -0.3909531203680365 0.9204105918960819 0.0 0.034398729626154194
1.0739433571096502 0.39680750830135464 -0.3759286463260654 0.9266486134838018 0.0 0.03431335704156675
1.0767513238931992 0.3968506685952384 -0.36092664654798234 0.9325942074726968 0.0 0.03420494069403158
1.079559290676748 0.3968936521412117 -0.3458898503277348 0.9382751256642463 0.0 0.034073202363141125
1.0823672574602972 0.3969367135156232 -0.33071049019907217 0.943732256348319 0.0 0.03391764173206216
1.0851752242438457 0.3969799765292367 -0.3153367704142757 0.9489798318324233 0.0 0.033738153810552854
1.087983191027395 0.39702309815831566 -0.3001790149660663 0.953882885355431 0.0 0.03353536632747942
1.0907911578109437 0.3970664315888544 -0.2850606764369952 0.9585094734791528 0.0 0.03330902245974546
1.0935991245944927 0.39710936487473836 -0.2698215050274713 0.9629103568997013 0.0 0.03305921396837692
1.0964070913780415 0.3971526952377 -0.2546733971346687 0.9670271251582797 0.0 0.03278679595304394
1.0992150581615903 0.39719588232726494 -0.2395288815119642 0.9708892392655444 0.0 0.032490860027474755
1.1020230249451393 0.3972389395798167 -0.22451334828178657 0.9744710136496114 0.0 0.03217096617303546
1.104830991728688 0.3972821298513814 -0.2096740535543931 0.9777713389469286 0.0 0.03182872606297306
1.107638958512237 0.39732535090931886 -0.1949041736743099 0.9808222892473102 0.0 0.03146379966213093
1.1104469252957858 0.3973685586022209 -0.18007622909432494 0.9836526580633879 0.0 0.03107545893069664
1.1132548920793348 0.3974116930458784 -0.16575047229753523 0.9861677245444327 0.0 0.03066465937222737
1.1160628588628836 0.397454817846486 -0.15136157897880137 0.9884784633005638 0.0 0.030231270262269964
1.1188708256464328 0.3974980471285065 -0.13718384268391454 0.9905456038499565 0.0 0.029775765334992883
1.1216787924299814 0.3975412667467912 -0.12335404526079045 0.9923627257801447 0.0 0.029297298024234718
1.1244867592135306 0.3975844092169236 -0.10953508797866558 0.9939829296831539 0.0 0.028797619271382517
1.1272947259970794 0.3976275219325682 -0.09614202801115727 0.9953676257794914 0.0 0.028275043480588596
1.1301026927806284 0.39767070244319486 -0.08289626133160685 0.9965581818726099 0.0 0.027731523077016876
1.1329106595641771 0.3977139830432071 -0.06996036823869285 0.9975497716284168 0.0 0.027165558708563752
1.135718626347726 0.39775719527365405 -0.05720123582152886 0.9983626688836527 0.0 0.026579369870886948
1.138526593131275 0.3978004676819594 -0.04492079009723376 0.9989905518157018 0.0 0.025971014304763975
1.1413345599148237 0.39784349481771974 -0.032787820063204215 0.9994623348858639 0.0 0.02534206269951474
1.1441425266983727 0.39788673541865627 -0.02096033451907814 0.999780308056149 0.0 0.024692750162178655
1.1469504934819215 0.3979300661442629 -0.009534881574955753 0.9999545419834601 0.0 0.024022543268613167
1.1497584602654705 0.3979731624948363 0.0015826355344790886 0.9999987476315982 0.0 0.023332253976304788
1.1525664270490192 0.39801648100049425 0.012372047188827524 0.9999234632952451 0.0 0.02262213818337609
1.1553743938325685 0.3980595710030069 0.022829945511385074 0.9997393628281058 0.0 0.021892311077018153
1.158182360616117 0.39810265260879507 0.03292593332187575 0.99945779446402 0.0 0.021143084297111
1.1609903273996662 0.39814586779873345 0.04264426423316486 0.9990903196047952 0.0 0.02037467838801117
1.163798294183215 0.39818918698283 0.052028048056888015 0.9986456239404398 0.0 0.01958760185751847
1.166606260966764 0.3982324740839843 0.061090474403832924 0.9981322326911973 0.0 0.018782089579612794
1.1694142277503128 0.3982756210966323 0.06966899130197111 0.997570163773439 0.0 0.017957954088149805
1.1722221945338616 0.39831873685088875 0.07798707897056434 0.9969543698252388 0.0 0.017116257764350263
1.1750301613174106 0.39836186948372165 0.08586659960065074 0.9963066430938927 0.0 0.01625636663476703
1.1778381281009596 0.39840501909869097 0.09335833160408606 0.9956325737540437 0.0 0.015379234169142109
1.1806460948845083 0.398448403669147 0.10047925877413764 0.9949391531928975 0.0 0.014484849676121063
1.1834540616680571 0.3984915203791223 0.10720806585933994 0.9942366069576696 0.0 0.013573320565629342
1.186262028451606 0.39853466542921323 0.11355814921061387 0.9935313516683104 0.0 0.012644780452144266
1.1890699952351549 0.3985779560598281 0.11951083884813318 0.9928328960090996 0.0 0.01169911089441298
1.191877962018704 0.39862104833938244 0.12509586692488156 0.9921446588468399 0.0 0.010736072557725285
1.1946859288022527 0.39866429714623536 0.13024835455105252 0.9914813997936338 0.0 0.009755061925910828
1.1974938955858019 0.3987075503997722 0.13501888575784876 0.9908430251501541 0.0 0.008755299233931814
1.2003018623693507 0.3987505223836853 0.13939725324231467 0.9902365403218052 0.0 0.007734936825008796
1.2031098291528997 0.3987938117221308 0.14336512948548952 0.9896698639685907 0.0 0.006690313427280555
1.2059177959364484 0.39883676291855724 0.14692148559889653 0.9891481572896009 0.0 0.005614129169508813
1.2087257627199972 0.3988800421555185 0.12265815814434011 0.9924489791624745 0.0 0.004485869480362735
1.2115337295035462 0.3989230476972447 0.12265815814434011 0.9924489791624745 0.0 0.0
