0.15826913753111904 -0.021917206221553673 0.9373857494767003
0.15828972399710625 -0.021544249857082108 0.9381469912412068
0.15831027149067678 -0.021172989203771767 0.9389082330057137
0.1583307856079708 -0.020803187294996524 0.9396694747702207
0.15835126132787702 -0.020435070966385856 0.9404307165347275
0.1583716929122261 -0.02006905441862851 0.9411919582992345
0.15839220552742916 -0.01970447744003614 0.9419532000637414
0.15841279964040703 -0.01934133384471718 0.9427144418282479
0.15843334932909586 -0.018980325968656495 0.9434756835927548
0.1584538659451877 -0.018620917683048917 0.9442369253572618
0.1584744137008224 -0.01826288907925688 0.9449981671217687
0.1584950910679127 -0.017906597518822755 0.9457594088862756
0.15851553730487497 -0.017552309555334662 0.9465206506507822
0.1585360164566583 -0.01719939756032792 0.947281892415289
0.15855659658438728 -0.01684785614913805 0.948043134179796
0.1585771284642863 -0.01649869963742211 0.9488043759443029
0.15859763628385917 -0.016150855876305006 0.9495656177088098
0.15861815155869646 -0.015804317840709115 0.9503268594733167
0.15863882177303182 -0.015459754341196376 0.9510881012378233
0.1586593011661611 -0.015116889731942893 0.9518493430023302
0.15867974992993056 -0.014775354856247511 0.9526105847668371
0.15870033001251774 -0.01443551523986939 0.953371826531344
0.15872087050121575 -0.014097684914294974 0.9541330682958509
0.1587413890848078 -0.013761126149368775 0.9548943100603579
0.15876188575073114 -0.013425934595235788 0.9556555518248644
0.15878255007084538 -0.013092941866842754 0.9564167935893713
0.1588031000771557 -0.0127611906908713 0.9571780353538782
0.1588235267339657 -0.01243067335402525 0.9579392771183851
0.15884412452494545 -0.012102409480342335 0.9587005188828921
0.15886469813165352 -0.011775520491514457 0.959461760647399
0.15888525003308818 -0.011449896856868463 0.9602230024119055
0.1589057710327623 -0.011126247123826193 0.9609842441764125
0.1589262685452692 -0.010804106784556875 0.9617454859409194
0.15894674594693325 -0.010483205096810801 0.9625067277054262
0.15896719072575138 -0.010164189817618068 0.9632679694699332
0.15898777431929823 -0.00984678831695913 0.9640292112344401
0.15900839757493215 -0.009530576138406233 0.9647904529989466
0.1590289951162673 -0.009216026805588523 0.9655516947634536
0.15904956452384983 -0.008903307105465491 0.9663129365279605
0.15907011543805372 -0.008591793650122293 0.9670741782924673
0.1590906428202929 -0.008281817846270429 0.9678354200569743
0.1591111503461401 -0.007973648156407588 0.9685966618214809
0.15913163917150708 -0.0076666857827381455 0.9693579035859877
0.1591521026598003 -0.007361209281519549 0.9701191453504947
0.15917273828586545 -0.007057638098736796 0.9708803871150016
0.15919329013663472 -0.006755241676055253 0.9716416288795086
0.159213695883708 -0.006454190707566313 0.9724028706440154
0.15923427458622813 -0.006155203955722184 0.973164112408522
0.15925485576007123 -0.00585732093693614 0.973925354173029
0.15927542407118675 -0.005560623402115234 0.9746865959375358
0.15929596470717533 -0.005266053948713603 0.9754478377020427
0.15931649063306838 -0.0049726190780623875 0.9762090794665497
0.1593370012166756 -0.00468036787865717 0.9769703212310565
0.15935748375190525 -0.004390289128638555 0.9777315629955631
0.1593779545401831 -0.004101298339690101 0.9784928047600701
0.1593984134453881 -0.003813419432716603 0.9792540465245769
0.15941905973397108 -0.0035276590155036524 0.9800152882890838
0.159439697348323 -0.0032429792950235646 0.9807765300535908
0.15946032317266856 -0.0029593981899973957 0.9815377718180973
0.15948071593075877 -0.0026779472743288357 0.9822990135826042
0.1595011990338975 -0.002397571069294117 0.9830602553471112
0.1595217788697829 -0.002118293895121328 0.983821497111618
0.1595423360855504 -0.0018411415495093377 0.9845827388761249
0.15956288471787508 -0.0015650202790348103 0.9853439806406319
0.15958342448175739 -0.0012899726516873659 0.9861052224051384
0.15960394192475744 -0.0010170313604423312 0.9868664641696453
0.15962445081461465 -0.0007451166977835744 0.9876277059341523
0.15964495066224285 -0.0004743020032890354 0.9883889476986591
0.15966542861937055 -0.0002055607647288649 0.9891501894631661
0.15968599352718843 6.215860766971341e-05 0.989911431227673
0.15970666454212934 0.000328740252236558 0.9906726729921795
0.15972712625934712 0.0005934329764644008 0.9914339147566865
0.1597476557804714 0.0008570838662658601 0.9921951565211934
0.15976829248667374 0.0011195074074051895 0.9929563982857003
0.15978872593679375 0.001380092763246716 0.9937176400502072
0.15980921843167328 0.0016396747947607045 0.9944788818147138
0.15982982663413783 0.0018980128316129015 0.9952401235792206
0.1598504197191672 0.002154511005383061 0.9960013653437276
0.1598709291933435 0.002410032436582904 0.9967626071082345
0.15989129897297308 0.0026642883992967353 0.9975238488727414
0.15991183782417112 0.002916836767827344 0.9982850906372484
0.15993240248491228 0.003168420353240537 0.9990463324017552
0.15995295957858036 0.003418666530338054 0.9998075741662618
0.15997350746703784 0.0036672831002157874 1.0005688159307686
0.15999404827423636 0.003914919160489363 1.0013300576952757
0.16001457708351588 0.004161091362511469 1.0020912994597826
0.16003510153829403 0.004405773116196653 1.0028525412242895
0.16005562329434414 0.004649530992069895 1.003613782988796
0.16007614081164936 0.004891837547189492 1.004375024753303
0.16009665013303362 0.005132692589423995 1.0051362665178099
0.1601171552248367 0.0053726091788165176 1.0058975082823167
0.16013765582745315 0.005610988812419567 1.0066587500468236
0.16015829087989783 0.005848013730467291 1.0074199918113307
0.1601789559830591 0.00608410135502632 1.008181233575837
0.16019943969885309 0.006318561848037048 1.008942475340344
0.16021991987103154 0.006551809623068781 1.0097037171048509
0.16024039796406528 0.006784150944228835 1.010464958869358
0.16026087605709902 0.007014828596137127 1.0112262006338648
0.1602814686685677 0.007244357540286113 1.0119874423983717
0.1603021335328923 0.007472957383288502 1.0127486841628783
0.16032260600625173 0.007699859513542966 1.0135099259273852
0.1603430725551012 0.007925719043784725 1.014271167691892
0.16036353399597766 0.008150643141097277 1.015032409456399
0.160384204027433 0.008373719138704177 1.0157936512209058
0.16040477502298073 0.008595918305682047 1.0165548929854125
0.16042523626623953 0.008817145762794834 1.0173161347499193
0.16044569750949833 0.009036624412315541 1.0180773765144262
0.1604662466770481 0.009255230634715388 1.0188386182789333
0.16048691670850343 0.009472770181487473 1.0195998600434402
0.16050739997737787 0.009688663812428503 1.020361101807947
0.16052786328583343 0.009903708460988864 1.0211223435724537
0.16054833014260197 0.010117627940442655 1.0218835853369606
0.16056897278596988 0.01033000760968843 1.0226448271014674
0.1605895825942425 0.010541518843343693 1.0234060688659743
0.16061004945101104 0.010751774299270659 1.0241673106304812
0.16063052074109177 0.01096063712737221 1.0249285523949883
0.1606510497673894 0.011168661278846413 1.0256897941594947
0.16067173682055605 0.011375380552430602 1.0264510359240016
0.16069227377041032 0.011580800810187041 1.0272122776885086
0.16071275748620428 0.011785371587397741 1.0279735194530155
0.16073324120199828 0.011988508121294745 1.0287347612175224
0.16075373654147262 0.012190517602657824 1.029496002982029
0.1607742371440893 0.012391718513267204 1.030257244746536
0.16079473774670577 0.012591406265721857 1.0310184865110428
0.16081524557521604 0.012790006915199631 1.0317797282755496
0.16083575811759787 0.012987792469526468 1.0325409700400565
0.1608562756349031 0.01318403888643626 1.0333022118045634
0.16087679987891304 0.013379280837227617 1.0340634535690705
0.16089732952609126 0.013573716446527388 1.034824695333577
0.16091786963978116 0.013766595230814034 1.0355859370980838
0.16093841601592582 0.013958542515996175 1.0363471788625909
0.16095896782559763 0.014149681819913265 1.0371084206270977
0.16097953058549874 0.01433919871162946 1.0378696623916046
0.1610000991795308 0.014527857980726994 1.0386309041561113
0.16102067328127434 0.014715707611151681 1.0393921459206181
0.1610412643537457 0.014901939182870269 1.040153387685125
0.16106176020466734 0.015087369945043332 1.0409146294496319
0.16108215248612476 0.015271937080213975 1.0416758712141387
0.1611027636775164 0.01545494788752178 1.0424371129786454
0.16112329403891262 0.01563715696137846 1.0431983547431523
0.16114371451766188 0.015818452338022267 1.0439595965076591
0.1611643476448733 0.01599825204423793 1.0447208382721662
0.16118491416298616 0.016177273303837586 1.045482080036673
0.16120536858158926 0.016355370251861043 1.04624332180118
0.16122584364224385 0.016532062219458354 1.0470045635656868
0.16124640976369065 0.01670795969419969 1.0477658053301935
0.16126710945651035 0.016882874071205638 1.0485270470947003
0.16128764125651937 0.017056419010320605 1.0492882888592072
0.1613081612435371 0.017229207898488825 1.050049530623714
0.16132869529558308 0.01740105116295993 1.050810772388221
0.16134924439859044 0.017571509063370197 1.0515720141527276
0.16136972494058574 0.017741206416404785 1.0523332559172345
0.16139008693818752 0.017909951124757115 1.0530944976817413
0.1614106536021905 0.018077369031619703 1.0538557394462484
0.1614312570359916 0.018244013221921228 1.0546169812107553
0.1614518713439639 0.018409673933662943 1.0553782229752622
0.16147232560490946 0.018574055121240465 1.0561394647397688
0.16149284370001069 0.018737683937250355 1.0569007065042757
0.1615135099331921 0.018900366308530852 1.0576619482687826
0.16153401462888237 0.019061776529920815 1.0584231900332894
0.16155450525369316 0.019222433212170674 1.0591844317977963
0.16157501008236685 0.019382162407913447 1.0599456735623034
0.16159554054433997 0.019540598464329543 1.0607069153268098
0.16161608341343273 0.019698279736654705 1.0614681570913167
0.16163664015306498 0.019855067676630332 1.0622293988558238
0.16165703312351812 0.020010588779813775 1.0629906406203307
0.1616775111911091 0.02016535341209922 1.0637518823848375
0.1616981259187234 0.0203192622455347 1.0645131241493442
0.16171877352821004 0.020471867378690656 1.065274365913851
0.16173933774205254 0.020623735764420732 1.066035607678358
0.16175980123034572 0.020774832482123244 1.0667968494428648
0.16178029311183678 0.020924534979304018 1.0675580912073717
0.16180080310240816 0.021073519656582544 1.0683193329718788
0.161821331259868 0.021221782900810178 1.0690805747363856
0.16184188781689712 0.021368665301176513 1.069841816500892
0.16186246706105353 0.021514817390000704 1.0706030582653991
0.16188304893040853 0.021660262479785544 1.071364300029906
0.16190345872101428 0.021804411899680687 1.0721255417944129
0.16192402391202773 0.021947730644082456 1.0728867835589198
0.1619446588295133 0.02209032625882557 1.0736480253234264
0.1619651387167095 0.022231764938199186 1.0744092670879333
0.16198564684970274 0.022372306985516736 1.0751705088524401
0.1620061758786312 0.022512135653236936 1.075931750616947
0.16202673224917524 0.022650925921328446 1.0766929923814539
0.1620471473669579 0.02278868423618454 1.0774542341459605
0.1620676039982966 0.022925737059772796 1.0782154759104674
0.16208824337697084 0.023061925877963012 1.0789767176749743
0.16210872385415317 0.02319697282353786 1.0797379594394814
0.16212919375911944 0.023331285990325086 1.0804992012039882
0.16214968449257797 0.023464816421589943 1.081260442968495
0.1621702212138247 0.023597152407582787 1.082021684733002
0.1621907813918557 0.023728774154413428 1.0827829264975086
0.16221136497331998 0.023859677521042663 1.0835441682620155
0.16223198701937272 0.023989416468141633 1.0843054100265224
0.16225249660991453 0.024118360213518996 1.0850666517910292
0.1622729534367388 0.024246599647146833 1.0858278935555363
0.162293443267732 0.024373840482298677 1.0865891353200428
0.1623139706286236 0.02450012779527968 1.0873503770845496
0.1623345234401251 0.024625703772746765 1.0881116188490567
0.16235510358774038 0.024750466582509716 1.0888728606135636
0.1623755262247936 0.024874132332750373 1.0896341023780705
0.16239607198695244 0.024997081094447496 1.090395344142577
0.16241673423196243 0.025119311742691983 1.091156585907084
0.162437241336927 0.025240480071166565 1.0919178276715908
0.16245777716122645 0.02536081467735824 1.0926790694360977
0.16247828177562226 0.02548044081511027 1.0934403112006046
0.16249866005010336 0.02559920929888926 1.0942015529651115
0.16251927927804102 0.02571698941125916 1.0949627947296185
0.1625398588729189 0.025834065381753025 1.095724036494125
0.16256034351849583 0.02595043014684043 1.0964852782586318
0.16258088061645917 0.026065699918163647 1.097246520023139
0.16260144999822312 0.02618020291849322 1.0980077617876458
0.16262199286410842 0.026294010986185737 1.0987690035521527
0.16264241194700216 0.02640699809613193 1.0995302453166593
0.16266307438745017 0.026518965893339512 1.1002914870811662
0.16268369129731358 0.02663024852320395 1.101052728845673
0.16270420361926566 0.026740847573317367 1.10181397061018
0.16272455891409285 0.026850436443315053 1.1025752123746868
0.1627451275689239 0.02695923774928706 1.103336454139194
0.16276571505355425 0.027067345455789298 1.1040976959037003
0.16278618854844296 0.027174724003048836 1.1048589376682072
0.16280671748463316 0.027281006427516345 1.1056201794327143
0.1628272901945705 0.02738662633064405 1.1063814211972212
0.16284784451852996 0.027491564000860193 1.107142662961728
0.162868266360501 0.027595675555804795 1.107903904726235
0.16288874480188367 0.02769882462817371 1.1086651464907415
0.1629092642816397 0.027801287892707496 1.1094263882552484
0.16292982642053797 0.02790306732338897 1.1101876300197553
0.16295044535998757 0.02800401234753443 1.1109488717842622
0.16297091730931626 0.028104060943874 1.1117101135487693
0.1629913953943713 0.028203412995069028 1.1124713553132757
0.16301191715034777 0.028302069604893496 1.1132325970777825
0.16303249771990078 0.028399876476398227 1.1139938388422894
0.16305313819469436 0.028496836796621614 1.1147550806067965
0.16307370038379548 0.028593102995865136 1.1155163223713034
0.16309419152983823 0.028688677447684444 1.1162775641358103
0.16311474602475035 0.028783458306562325 1.1170388059003171
0.16313514639886809 0.028877336235689974 1.1178000476648238
0.16315570282839648 0.02897054017033426 1.1185612894293306
0.16317635795245689 0.02906306141257482 1.1193225311938375
0.16319687923237297 0.029154814694047893 1.1200837729583444
0.1632172440864131 0.029245661911296822 1.1208450147228515
0.1632378086096714 0.029335836280115185 1.121606256487358
0.1632584287976311 0.029425323028874992 1.1223674982518648
0.16327894081103086 0.029514110028150114 1.1231287400163719
0.16329952832046524 0.029602007821096718 1.1238899817808787
0.163319985732494 0.029689169394949526 1.1246512235453856
0.16334044142917697 0.029775635734594567 1.1254124653098923
0.16336095363340045 0.029861411942797542 1.1261737070743991
0.16338153451856016 0.029946478839419675 1.126934948838906
0.1634019539990487 0.03003065930759234 1.1276961906034129
0.16342259311434412 0.0301141528689083 1.1284574323679197
0.16344315826249803 0.030196955059006898 1.1292186741324268
0.1634635362538147 0.030279068710477253 1.1299799158969337
0.16348419998803868 0.030360442141568616 1.1307411576614401
0.16350470499988737 0.030440965408218824 1.1315023994259472
0.16352526145831422 0.03052083180841058 1.132263641190454
0.16354577033408121 0.0306000098834452 1.133024882954961
0.16356619657544597 0.030678488160391704 1.1337861247194678
0.16358670053023497 0.030756284971839305 1.1345473664839745
0.1636072934053732 0.03083321611221756 1.1353086082484813
0.16362776107222216 0.030909468958825796 1.1360698500129882
0.1636483761093796 0.03098504383061908 1.136831091777495
0.1636690184502547 0.031059941317036852 1.137592333542002
0.16368941283830216 0.03113416086423981 1.138353575306509
0.1637101232874238 0.031207625828762485 1.1391148170710155
0.1637304379120065 0.03128032429540466 1.1398760588355223
0.1637509767681444 0.03135233083444351 1.1406373006000294
0.16377152707203724 0.031423656791715056 1.1413985423645363
0.16379203484724486 0.031494309851851636 1.1421597841290432
0.1638126266397379 0.031564289361525055 1.14292102589355
0.16383330363419135 0.03163359074192925 1.1436822676580567
0.16385381122482992 0.031702065596106 1.1444435094225636
0.16387417595527287 0.031769865019468525 1.1452047511870704
0.16389477354996196 0.03183700703827254 1.1459659929515773
0.16391540741814364 0.03190347075865704 1.1467272347160844
0.16393589692578087 0.031969253576941095 1.1474884764805908
0.16395630677686943 0.0320343651772867 1.1482497182450977
0.16397680844292906 0.032098789309141076 1.1490109600096048
0.16399741305872764 0.032162521548681336 1.1497722017741117
0.16401784720906976 0.032225481865482734 1.1505334435386185
0.16403837904849658 0.03228779762888358 1.1512946853031254
0.16405901454742072 0.03234944276276536 1.1520559270676323
0.16407957618546568 0.03241041327382864 1.152817168832139
0.16410013238882418 0.03247070722227062 1.1535784105966458
0.16412067378252446 0.03253032404141616 1.1543396523611527
0.16414115453326242 0.03258927122597956 1.1551008941256595
0.16416168067261364 0.03264755754849506 1.1558621358901666
0.1641820981526727 0.032705174854498045 1.156623377654673
0.16420262740303168 0.03276210541189296 1.15738461941918
0.1642232703369652 0.03281837915876848 1.158145861183687
0.16424374677683312 0.032873958117025176 1.1589071029481939
0.16426434112542515 0.03292883026384643 1.1596683447127007
0.1642847895114463 0.03298306571561391 1.1604295864772074
0.1643053378351962 0.0330366352654664 1.1611908282417143
0.16432576509694338 0.033089549792325194 1.1619520700062211
0.16434626348832806 0.03314178925625762 1.162713311770728
0.16436690463788295 0.03319338011860759 1.1634745535352349
0.1643874392625572 0.03324430137702321 1.164235795299742
0.16440804265477374 0.03329457392274746 1.1649970370642488
0.16442855140482987 0.033344187974175966 1.1657582788287553
0.164449122575163 0.03339314227284518 1.1665195205932624
0.16446959954461723 0.033441443362549554 1.1672807623577692
0.16449015514251838 0.0334891058301145 1.168042004122276
0.16451059836046875 0.03353609845277238 1.168803245886783
0.16453113586099183 0.03358245914037223 1.1695644876512896
0.1645515444431658 0.03362816141172598 1.1703257294157965
0.164572068745518 0.03367321393078061 1.1710869711803034
0.16459276097385359 0.03371760938380131 1.1718482129448102
0.16461327108946877 0.03376134536231884 1.1726094547093173
0.1646337016732175 0.033804428991724866 1.1733706964738237
0.16465443056819937 0.03384688974778284 1.1741319382383306
0.16467481692130947 0.0338886939123558 1.1748931800028375
0.16469539536286026 0.03392987482243174 1.1756544217673446
0.16471596932479246 0.03397042260381007 1.1764156635318515
0.164736338692582 0.03401033246439521 1.1771769052963583
0.164757079997434 0.034049636813338224 1.1779381470608652
0.16477744229224214 0.03408827684742281 1.1786993888253718
0.1647979648523183 0.03412625372733608 1.1794606305898787
0.16481858379732264 0.034163617135856944 1.1802218723543856
0.16483916964556627 0.03420035827413377 1.1809831141188925
0.16485972831442555 0.034236492827239846 1.1817443558833995
0.16488007389673692 0.03427200523407435 1.182505597647906
0.16490063234937094 0.03430684215906157 1.1832668394124128
0.16492127001128587 0.034341083464720125 1.18402808117692
0.16494167110161603 0.03437472363517633 1.1847893229414268
0.1649622055858883 0.03440775762684125 1.1855505647059337
0.16498291206168894 0.03444012580483637 1.1863118064704405
0.16500337321696018 0.03447191756717447 1.1870730482349472
0.16502391369218952 0.03450311277704296 1.187834289999454
0.1650443948672308 0.0345336645567259 1.188595531763961
0.16506490766493614 0.034563649063108715 1.1893567735284678
0.1650855229328001 0.03459301327329689 1.190118015292975
0.16510611333254546 0.034621783748611024 1.1908792570574818
0.16512665676388555 0.03464997432497749 1.1916404988219882
0.16514707414847005 0.03467755839686916 1.1924017405864953
0.16516750665229255 0.03470458760100847 1.1931629823510022
0.16518803303694404 0.034731003120371466 1.193924224115509
0.1652086335125029 0.034756873553333976 1.194685465880016
0.16522926365973487 0.03478218575560117 1.1954467076445225
0.16524974726146174 0.03480691155136114 1.1962079494090294
0.16527024954430203 0.03483111125069241 1.1969691911735363
0.1652908167348822 0.03485478042614641 1.1977304329380432
0.16531143315531718 0.03487789111156254 1.19849167470255
0.16533182290680257 0.03490049248135203 1.1992529164670571
0.16535246615305998 0.03492259470132792 1.200014158231564
0.16537277259585603 0.034944216063061244 1.2007753999960704
0.16539352682885758 0.03496537454652086 1.2015366417605775
0.1654140886045912 0.03498609194797238 1.2022978835250844
0.1654345162028882 0.035006410042818084 1.2030591252895912
0.16545505929303037 0.035026339019253075 1.2038203670540981
0.1654755688626395 0.035045952495011246 1.2045816088186048
0.1654961307327721 0.03506531595911823 1.2053428505831116
0.16551665797662568 0.03508451699560411 1.2061040923476185
0.16553706854867808 0.03510369005653097 1.2068653341121254
0.1655576564844153 0.035123039938079754 1.2076265758766325
0.1655781681133873 0.035142894895102694 1.208387817641139
0.16559880221108028 0.03516394778256512 1.2091490594056458
0.1656193663524068 0.03518974788430442 1.2099103011701529
0.1656399049905462 0.0358979 1.2106715429346597
0.1738585669789876 -0.08821917 0.8395931371861545
0.17387793304966137 -0.08824250977680735 0.8403260265895743
0.17389703775780774 -0.08789969606149796 0.8410589159929946
0.17391616148749456 -0.08741164882905443 0.8417918053964145
0.17393537979497084 -0.08682335474040784 0.8425246947998347
0.17395450677250532 -0.08621769498112916 0.8432575842032546
0.1739736665952938 -0.08561660638971225 0.8439904736066749
0.1739929032492451 -0.08501908687768742 0.8447233630100948
0.17401198440186522 -0.08442513517686419 0.845456252413515
0.1740311470525719 -0.08383401360444304 0.8461891418169349
0.17405027074404725 -0.08324596465292411 0.8469220312203551
0.1740694811539148 -0.0826606388599735 0.847654920623775
0.17408883108061554 -0.08207792552073576 0.848387810027195
