0.16712287871467554 -0.025253899191020373 0.24694455290979306
0.1673349036707687 -0.02581149830789984 0.24798722381174101
0.16754689500034645 -0.026367739681365025 0.2490298947136888
0.16775884256853857 -0.02692221409406561 0.2500725656156368
0.16797072595507448 -0.027474081551096867 0.25111523651758455
0.16818265840361066 -0.028024679686650934 0.2521579074195325
0.16839480786508512 -0.028572739674914718 0.2532005783214803
0.1686069344367511 -0.029118901464488544 0.25424324922342806
0.16881904571431894 -0.02966384426290205 0.25528592012537604
0.1690310806592782 -0.030205640563018516 0.25632859102732397
0.16924318244603695 -0.030746153629733694 0.25737126192927173
0.16945537931153468 -0.031284841368372424 0.25841393283121955
0.1696675132224302 -0.03182091429784882 0.2594566037331675
0.1698796753621738 -0.03235573904836826 0.2604992746351153
0.17009199744832573 -0.03288817038004888 0.2615419455370632
0.17030429686974044 -0.033418669800243425 0.26258461643901104
0.17051658200562214 -0.033947901092128724 0.26362728734095897
0.1707288706799702 -0.03447410749984167 0.26466995824290673
0.17094124460179103 -0.034999025065218604 0.26571262914485455
0.17115373677371792 -0.035522154826950696 0.2667553000468025
0.1713661984648182 -0.03604265068905276 0.26779797094875046
0.17157866396695368 -0.03656188896243892 0.2688406418506982
0.17179116374163036 -0.037078810001135575 0.269883312752646
0.1720036659550352 -0.03759373142570089 0.27092598365459397
0.17221617176848797 -0.03810737555815776 0.2719686545565419
0.1724287200813202 -0.03861813709191242 0.2730113254584897
0.17264128909181886 -0.03912748894699398 0.2740539963604375
0.17285388223390055 -0.03963519724591989 0.27509666726238546
0.17306651471281748 -0.04014022086245032 0.2761393381643332
0.17327916589570996 -0.040643966120523844 0.2771820090662812
0.17349184900802525 -0.041145527761681386 0.27822467996822897
0.17370456410170904 -0.041644897751585204 0.2792673508701769
0.17391730866201027 -0.04214299516338503 0.2803100217721247
0.17413016458504985 -0.042638560812133616 0.2813526926740725
0.17434293440197654 -0.043132411386461116 0.28239536357602046
0.17455563360477838 -0.04362485545809871 0.2834380344779684
0.174768614096547 -0.04411435390120047 0.28448070537991615
0.17498155633071075 -0.04460255779414942 0.28552337628186397
0.1751944290600604 -0.04508893229459502 0.2865660471838119
0.1754074080635065 -0.04557285831717179 0.2876087180857597
0.17562043182776418 -0.04605548484693256 0.28865138898770765
0.17583352057683632 -0.04653583753983785 0.28969405988965546
0.17604655809530978 -0.047014136165377654 0.2907367307916034
0.17625958854232418 -0.047491136685228814 0.29177940169355115
0.1764727323397686 -0.0479655122207757 0.29282207259549914
0.17668583432960452 -0.04843820789678101 0.2938647434974469
0.1768989038095087 -0.048909587497220165 0.2949074143993949
0.17711214484578539 -0.049378046688324614 0.29595008530134265
0.17732535280456663 -0.04984516424694874 0.2969927562032904
0.17753851925591824 -0.050310598252589336 0.2980354271052384
0.1777518389378647 -0.050773428492948934 0.2990780980071864
0.17796515276319905 -0.051234910533410026 0.30012076890913414
0.17817841700882422 -0.051694375492013556 0.3011634398110819
0.1783918506182729 -0.05215158592157043 0.3022061107130299
0.17860526296659635 -0.052607451116933 0.30324878161497765
0.17881846151008657 -0.05306099014723431 0.30429145251692563
0.1790319539585334 -0.05351252982932541 0.3053341234188734
0.1792455450420283 -0.05396274733230371 0.3063767943208213
0.17945896933237143 -0.054410515448249416 0.30741946522276914
0.17967250122860853 -0.05485644042427281 0.30846213612471707
0.17988610115263376 -0.0553009822050684 0.3095048070266649
0.18009971037192374 -0.05574285823992292 0.3105474779286128
0.1803133251456722 -0.05618313775705718 0.3115901488305606
0.18052694469405886 -0.05662204501916305 0.3126328197325084
0.18074057424196457 -0.05705808455269844 0.3136754906344563
0.1809542088192373 -0.05749268173083882 0.3147181615364043
0.18116784859264468 -0.05792578872688184 0.31576083243835207
0.18138170138721227 -0.05835605666580295 0.3168035033402999
0.18159551032953894 -0.058784993156508585 0.3178461742422478
0.18180925681357052 -0.059212404820344185 0.3188888451441956
0.18202297288517225 -0.059636994771635386 0.31993151604614356
0.1822368155112566 -0.06006021474796555 0.3209741869480913
0.18245083743323537 -0.06048181485012944 0.3220168578500393
0.18266471683206661 -0.06090080455979923 0.32305952875198707
0.18287858611754865 -0.061318345033783785 0.32410219965393505
0.18309246189312584 -0.06173411720443121 0.3251448705558828
0.18330642566666552 -0.06214737978901763 0.3261875414578308
0.18352043865603 -0.06255924145863125 0.32723021235977856
0.18373451102711427 -0.06296941366700713 0.3282728832617263
0.1839485936129776 -0.0633769093062112 0.3293155541636743
0.18416264845804048 -0.06378299899898322 0.33035822506562224
0.1843766613689494 -0.06418747331905189 0.33140089596757005
0.1845909220447452 -0.06458928408429693 0.3324435668695178
0.184805155118241 -0.06498964259918064 0.33348623777146574
0.18501932303293264 -0.06538840545534456 0.33452890867341356
0.18523358614468777 -0.06578448436468141 0.3355715795753615
0.18544782078763286 -0.06617913180021735 0.3366142504773093
0.18566201789870865 -0.06657233237370268 0.33765692137925724
0.18587627109672047 -0.06696262812477646 0.33869959228120505
0.18609060109988806 -0.06735147521817798 0.3397422631831528
0.18630499356495425 -0.06773885740662614 0.34078493408510074
0.18651927680796113 -0.0681235636462399 0.3418276049870487
0.18673364723832303 -0.06850663635009496 0.3428702758889965
0.1869480675154397 -0.06888822320087463 0.3439129467909443
0.18716242593900256 -0.06926742537991566 0.34495561769289224
0.18737688464270394 -0.06964475981490466 0.3459982885948402
0.18759136416173436 -0.07002056488524021 0.347040959496788
0.18780575332333382 -0.0703941720343156 0.34808363039873574
0.1880202936315966 -0.07076568990308801 0.34912630130068373
0.18823491162618886 -0.0711356633491734 0.3501689722026315
0.18844959869366704 -0.07150374975406983 0.3512116431045795
0.18866406368131053 -0.07186943255766802 0.35225431400652724
0.18887859265784732 -0.07223360307077535 0.3532969849084752
0.18909323166731862 -0.0725962479333056 0.354339655810423
0.18930801740771971 -0.07295620412931214 0.35538232671237074
0.18952262545262075 -0.07331450328546724 0.35642499761431873
0.18973715011328998 -0.07367122473091352 0.35746766851626666
0.18995183746678176 -0.07402573541320417 0.3585103394182145
0.19016671055756382 -0.07437826832775313 0.35955301032016224
0.19038152502303515 -0.07472919663979605 0.36059568122211016
0.19059611283864408 -0.07507826188515676 0.361638352124058
0.190810930142213 -0.07542489023285434 0.3626810230260059
0.1910257751310122 -0.07576997197540304 0.36372369392795373
0.19124062088978416 -0.07611347723362755 0.36476636482990166
0.19145540243136175 -0.07645456530552465 0.3658090357318495
0.19167033056960167 -0.07679370714580291 0.3668517066337974
0.19188526091917799 -0.07713127238945863 0.36789437753574517
0.1921000837156173 -0.07746714580496679 0.36893704843769315
0.19231505372355795 -0.07780042862843568 0.3699797193396409
0.19253004461570727 -0.07813209781402003 0.37102239024158873
0.19274500761531121 -0.07846215264667111 0.37206506114353666
0.19295979782111242 -0.07879007693400135 0.37310773204548464
0.19317479129141235 -0.0791159088486449 0.3741504029474324
0.19338982357979 -0.07944007407621324 0.37519307384938017
0.19360484543993206 -0.07976255882231353 0.37623574475132815
0.19381993288300484 -0.08008268572097729 0.3772784156532759
0.19403500185241382 -0.08040093948671494 0.3783210865552239
0.19425000612303894 -0.08071753373407152 0.37936375745717166
0.1944649023631692 -0.08103248269303352 0.38040642835911964
0.19468005466272267 -0.08134485874971711 0.3814490992610674
0.19489525506992111 -0.08165559755104201 0.38249177016301533
0.195110401436034 -0.0819646464619101 0.38353444106496315
0.1953253630397918 -0.08227184488827885 0.3845771119669111
0.1955404406868421 -0.08257669676769995 0.3856197828688589
0.19575553711722057 -0.08287984293273756 0.38666245377080666
0.1959706487486466 -0.0831812659354712 0.3877051246727546
0.19618577632453896 -0.08348088735150433 0.38874779557470257
0.1964010233723676 -0.08377814316025935 0.38979046647665033
0.1966162888952966 -0.08407365925992413 0.39083313737859815
0.19683152190370162 -0.08436746859197386 0.3918758082805461
0.19704667693097433 -0.08465960350889173 0.3929184791824939
0.19726185450525777 -0.08494927242415963 0.3939611500844418
0.1974771225364669 -0.08523718565463004 0.3950038209863896
0.19769235178308012 -0.0855233844439493 0.39604649188833757
0.19790749240114072 -0.08580784312472338 0.39708916279028533
0.19812269769867547 -0.08609015479777568 0.3981318336922333
0.1983380091342771 -0.08637044868640921 0.3991745045941811
0.19855324430283258 -0.08664899190663151 0.40021717549612906
0.19876843764761087 -0.0869257841642998 0.4012598463980768
0.19898372275958878 -0.08720084789506773 0.4023025173000246
0.19919888504299116 -0.08747353578897742 0.40334518820197257
0.19941414106633135 -0.08774447965110108 0.4043878591039205
0.19962946736211892 -0.08801364573885151 0.4054305300058683
0.19984480874571234 -0.08828102242899154 0.4064732009078161
0.200060051800538 -0.08854652518176497 0.40751587180976406
0.2002752256703612 -0.08880984416744876 0.408558542711712
0.20049045072097887 -0.08907134412911348 0.40960121361365975
0.20070566486196675 -0.08933107528392752 0.41064388451560757
0.2009208688739191 -0.08958905568047848 0.4116865554175555
0.20113617498728614 -0.08984521682442227 0.4127292263195033
0.2013514083625249 -0.09009912045788787 0.4137718972214511
0.2015667421429998 -0.09035122987074926 0.414814568123399
0.20178206766817622 -0.0906015644822174 0.415857239025347
0.20199733512831872 -0.09085012993628437 0.41689990992729475
0.2022125376726984 -0.09109691224203091 0.41794258082924257
0.20242762487852356 -0.09134163397663041 0.4189852517311905
0.2026429329621425 -0.09158438202139446 0.4200279226331385
0.2028581724036784 -0.0918253080399469 0.42107059353508625
0.20307336256665665 -0.09206445021566648 0.422113264437034
0.20328858613256617 -0.09230179619601618 0.423155935338982
0.2035038633761093 -0.09253729757201046 0.4241986062409299
0.20371888889285342 -0.09277093500311646 0.42524127714287757
0.2039341532585647 -0.0930025135771804 0.4262839480448255
0.2041493676289933 -0.0932322750280498 0.4273266189467735
0.20436455198122633 -0.09346023988296148 0.42836928984872125
0.20457969221080394 -0.09368639059072917 0.429411960750669
0.2047947829350386 -0.09391071741077582 0.430454631652617
0.2050098964579094 -0.09413324034695093 0.4314973025545649
0.2052252259062693 -0.09435395648630236 0.43253997345651274
0.20544025578078473 -0.09457256956758844 0.4335826443584605
0.2056553160764586 -0.09478941820521171 0.4346253152604085
0.20587032129643074 -0.0950044129058225 0.4356679861623564
0.206085326389721 -0.09521760507269858 0.4367106570643042
0.20630047326045695 -0.09542898665148226 0.437753327966252
0.20651566135740224 -0.09563855131193735 0.4387959988681999
0.20673060995560238 -0.09584631432767973 0.43983866977014774
0.20694539049299615 -0.09605224874826315 0.4408813406720955
0.2071604925388209 -0.096256416810774 0.44192401157404343
0.20737557263518663 -0.09645866932656795 0.4429666824759914
0.20759040248995392 -0.09665899737866938 0.4440093533779392
0.20780525731086152 -0.0968575046891004 0.445052024279887
0.2080201453146976 -0.09705420572000328 0.4460946951818349
0.20823511258123784 -0.09724912371354699 0.4471373660837829
0.20844992836131465 -0.09744223326812841 0.44818003698573067
0.20866471801030204 -0.09763354590968354 0.44922270788767843
0.20887956627701654 -0.09782304400650103 0.4502653787896264
0.2090943253446693 -0.09801072647868427 0.45130804969157434
0.20930906068856064 -0.09819664137896841 0.45235072059352216
0.20952389866279253 -0.098380766085844 0.4533933914954699
0.20973867193142856 -0.09856305385679798 0.4544360623974179
0.20995336039061896 -0.09874352929702221 0.45547873329936567
0.210168055934357 -0.0989222138333654 0.45652140420131343
0.21038260383394838 -0.09909913950573102 0.4575640751032614
0.21059709309797267 -0.09927427217252688 0.45860674600520934
0.2108116855403022 -0.09944757883281244 0.45964941690715716
0.21102631114729128 -0.09961909857977472 0.4606920878091049
0.21124082211965756 -0.09978887508511694 0.4617347587110529
0.21145528375503525 -0.0999568462662656 0.46277742961300083
0.21166961637839948 -0.10012301109561782 0.4638201005149486
0.21188400030447463 -0.10028744779979426 0.4648627714168964
0.21209837612203392 -0.10045013146990306 0.46590544231884434
0.21231267462481332 -0.10061100075889272 0.4669481132207923
0.21252699821508614 -0.10077010913226978 0.4679907841227401
0.2127411974172004 -0.10092750009851552 0.4690334550246879
0.21295556639225993 -0.10108315312545357 0.47007612592663583
0.21316966809175175 -0.1012370725501237 0.4711187968285836
0.2133838750171407 -0.10138906478773872 0.4721614677305314
0.21359777738715155 -0.10153936249927839 0.47320413863247934
0.21381193580225666 -0.10168783797799541 0.4742468095344273
0.2140260105791763 -0.10183461600195859 0.4752894804363751
0.21423987458863641 -0.10197969257143458 0.47633215133832285
0.2144537515294778 -0.10212309666031816 0.47737482224027084
0.2146677932133294 -0.10226470462391163 0.47841749314221876
0.21488144045282395 -0.10240454414201537 0.4794601640441666
0.2150954087933642 -0.10254259617914241 0.48050283494611434
0.2153090443353203 -0.10267892972668835 0.4815455058480623
0.21552278432637784 -0.1028136297815234 0.48258817675001026
0.21573652213926672 -0.10294654839494012 0.4836308476519581
0.21595000899203767 -0.10307774708107516 0.48467351855390584
0.2161635361516111 -0.10320708633785254 0.48571618945585376
0.21637721528408527 -0.10333482729953229 0.4867588603578016
0.21659064663544617 -0.10346085180139836 0.48780153125974934
0.2168041269950037 -0.10358505395935654 0.4888442021616973
0.21701745696191305 -0.10370760482159572 0.48988687306364526
0.21723064030343936 -0.1038284585666731 0.490929543965593
0.2174438924039928 -0.10394745585884119 0.49197221486754084
0.21765705151974238 -0.10406485943491603 0.49301488576948876
0.2178703611936736 -0.10418046615886174 0.49405755667143675
0.21808328967964516 -0.10429442139687176 0.4951002275733845
0.2182964918226792 -0.1044066636197008 0.49614289847533233
0.2185092665930389 -0.10451707277306568 0.49718556937728026
0.21872238688075477 -0.10462583615720585 0.49822824027922824
0.21893516154462123 -0.10473277893184742 0.49927091118117584
0.21914801656101587 -0.10483805532677146 0.5003135820831238
0.21936062624503444 -0.10494156561957414 0.5013562529850717
0.21957328897362205 -0.10504332096527585 0.5023989238870196
0.21978584170257387 -0.10514336995481449 0.5034415947889673
0.2199986010402023 -0.10524162083554864 0.5044842656909152
0.22021094195251398 -0.10533811123521988 0.5055269365928632
0.22042332456116687 -0.10543275232561342 0.506569607494811
0.22063574122921314 -0.10552570582873932 0.5076122783967588
0.22084808260398353 -0.10561677087483701 0.5086549492987067
0.2210602352713906 -0.10570597182641145 0.5096976202006547
0.2212723963879339 -0.10579327015639252 0.5107402911026024
0.22148460711249704 -0.10587877816144756 0.5117829620045502
0.22169648652404586 -0.10596215046124817 0.5128256329064982
0.221908370452659 -0.10604360161967345 0.513868303808446
0.22212033039154974 -0.10612293332606634 0.5149109747103938
0.22233209216139177 -0.10619993039497176 0.5159536456123417
0.22254385045712427 -0.10627454182548364 0.5169963165142897
0.22275569445179436 -0.10634638576536332 0.5180389874162374
0.22296708533129195 -0.10641502897465882 0.5190816583181852
0.2231787164216293 -0.10647928834253874 0.5201243292201332
0.22339019648711134 -0.10648594544326748 0.5211670001220812
0.22360019787261448 -0.1057028 0.5222096710240289
0.14147095084675962 0.1835569 0.00324762253248894
0.14167471500879647 0.18093837132951754 0.004282154434617756
0.14187822890980384 0.17944273444270165 0.005316686336746572
0.14208183311466302 0.17802738414032893 0.006351218238875387
0.14228520921136104 0.1766248536872901 0.007385750141004203
0.14248860580768438 0.17523254322028972 0.00842028204313302
0.14269202830361072 0.1738510302473039 0.009454813945261835
0.1428952310674917 0.1724798110730552 0.01048934584739065
0.14309848352986143 0.1711188873037415 0.011523877749519466
0.14330159665055775 0.16976764023455312 0.012558409651648282
0.14350456725433677 0.16842577039783804 0.013592941553777098
0.14370766711424307 0.1670930039798517 0.014627473455905914
0.14391047472131108 0.16576966399295417 0.01566200535803473
0.14411333946083293 0.16445494484284343 0.016696537260163544
0.144316223605765 0.16314890405808677 0.01773106916229236
0.14451913118110854 0.1618511248307411 0.018765601064421177
0.14472162843806424 0.1605622362082149 0.01980013296654999
0.14492445956272734 0.15928100907036188 0.02083466486867881
0.145127126585809 0.15800781427748126 0.021869196770807623
0.14532955102592632 0.15674255071524498 0.022903728672936437
0.14553214101268247 0.15548533879407167 0.023938260575065255
0.14573467581563593 0.1542352599792609 0.02497279247719407
0.14593710808809374 0.15299290283027903 0.026007324379322887
0.14613982289881525 0.1517575645756761 0.027041856281451702
0.14634206368575212 0.1505298388135175 0.028076388183580516
0.14654453758585959 0.14930921719077597 0.029110920085709334
0.14674686646145932 0.14809543410474046 0.03014545198783815
0.14694900724278503 0.1468883321733369 0.031179983889966966
0.1471513204685689 0.14568891575295267 0.032214515792095784
0.1473535995795033 0.14449541893375809 0.0332490476942246
0.1475558151704552 0.14330869368251067 0.03428357959635341
0.14775821891220592 0.1421285831346273 0.03531811149848223
0.14796022710561865 0.140954794079642 0.03635264340061104
0.14816251988016027 0.13978688353948743 0.037387175302739856
0.1483647103610949 0.13862613804308255 0.03842170720486868
0.14856664614105772 0.13747138771861667 0.03945623910699749
0.14876879686720643 0.13632232423628843 0.040490771009126306
0.14897086726427922 0.13517922328975138 0.04152530291125512
0.1491728931258613 0.13404198093897776 0.042559834813383934
0.14937488056426768 0.13291094279140261 0.043594366715512756
0.14957690524083408 0.13178575867916964 0.04462889861764157
0.14977899437070555 0.13066605373079504 0.045663430519770384
0.1499808620164417 0.12955176363031815 0.0466979624218992
0.1501829427060424 0.12844297394578427 0.04773249432402801
0.15038480823677633 0.12733984031263612 0.048767026226156834
0.15058684142176362 0.1262421831129814 0.04980155812828565
0.15078866072142152 0.1251495669512337 0.05083609003041446
0.15099044675159481 0.12406242326796917 0.05187062193254328
0.15119246069388897 0.12298092390575857 0.05290515383467209
0.1513942631157173 0.12190403740700788 0.05393968573680091
0.15159604768038912 0.12083265695926196 0.05497421763892973
0.15179809918640585 0.11976611951331244 0.05600874954105854
0.15199987291552663 0.11870468746650231 0.057043281443187356
0.1522016938900097 0.11764797938535622 0.05807781334531617
0.15240350325009797 0.11659609428316023 0.05911234524744499
0.1526050834203525 0.11554922758309215 0.060146877149573806
0.15280694605455986 0.11450713396903572 0.06118140905170262
0.15300860101007943 0.11346960333590726 0.062215940953831435
0.1532106331037565 0.11243651481791932 0.06325047285596025
0.15341235325605163 0.1114085958345138 0.06428500475808907
0.15361388521818992 0.11038508217602853 0.06531953666021788
0.1538157683152661 0.10936594623417098 0.0663540685623467
0.15401748691654665 0.10835139896849698 0.06738860046447552
0.15421919294041395 0.10734143105659066 0.06842313236660433
0.15442101110951897 0.10633564117236448 0.06945766426873315
0.15462275263113517 0.10533415587598838 0.07049219617086196
0.15482432578606917 0.10433694036921173 0.07152672807299078
0.1550259428346356 0.10334380997803476 0.0725612599751196
0.15522779988995558 0.10235482226706952 0.0735957918772484
0.15542954255785862 0.10136988742235872 0.07463032377937741
0.1556311108537586 0.10038954475422225 0.07566485568150622
0.15583276564437706 0.09941356337539071 0.07669938758363504
0.15603437695130476 0.09844137456168889 0.07773391948576384
0.1562360550241064 0.09747303739025491 0.07876845138789267
0.15643774519615145 0.09650859103892628 0.07980298329002149
0.15663940589995476 0.09554796213385315 0.0808375151921503
0.15684121570295498 0.09459098945149554 0.08187204709427912
0.1570429068505407 0.09363861357195875 0.08290657899640792
0.15724453961445095 0.09269005016220948 0.08394111089853674
0.15744614990167283 0.09174496287111143 0.08497564280066557
0.15764781273484693 0.09080349577462307 0.08601017470279437
0.15784950441976536 0.08986570879397841 0.0870447066049232
0.1580509727100922 0.08893146386798122 0.088079238507052
0.15825262480189273 0.08800172044704027 0.08911377040918082
0.15845430739622363 0.08707520338693693 0.09014830231130964
0.1586559669674577 0.08615210385706608 0.09118283421343845
0.15885765464554374 0.08523242630159561 0.09221736611556727
0.1590595637750149 0.08431608888101161 0.09325189801769608
0.15926121449796907 0.08340412071714336 0.0942864299198249
0.15946287600142425 0.08249532772122554 0.09532096182195372
0.15966445877301427 0.08158969097013186 0.09635549372408253
0.1598659480604776 0.08068719546292585 0.09739002562621135
0.16006768178139266 0.0797885661603206 0.09842455752834016
0.16026944088029527 0.07889361955677028 0.09945908943046898
0.1604711177946311 0.07800168475739422 0.1004936213325978
0.1606727334656265 0.07711270557976703 0.10152815323472661
0.16087441029091862 0.07622708135340656 0.10256268513685543
0.1610761992318605 0.07534517432897923 0.10359721703898424
0.16127787902328852 0.07446631263454942 0.10463174894111306
0.1614795007601012 0.07359040738138345 0.10566628084324188
0.16168121542886338 0.07271764424696545 0.10670081274537069
0.16188304103255138 0.07184871971285826 0.10773534464749951
0.1620848131446664 0.07098257313501716 0.10876987654962832
0.1622865207800725 0.07011914003194059 0.10980440845175714
0.16248817477731445 0.06925892351313684 0.11083894035388596
0.1626899313806929 0.0684023796277606 0.11187347225601477
0.16289169513789586 0.06754839437627504 0.11290800415814359
0.1630934348886415 0.06669693474837153 0.1139425360602724
0.16329507506514487 0.06584935405879412 0.11497706796240122
0.16349686783780817 0.06500471055207309 0.11601159986453004
0.1636987088124666 0.06416254617206993 0.11704613176665885
0.16390053520876763 0.06332304050752253 0.11808066366878767
0.16410229827278983 0.06248759105844532 0.11911519557091647
0.16430407065235883 0.06165451708956375 0.1201497274730453
0.16450585640535378 0.0608237842225057 0.12118425937517412
0.16470766123199657 0.05999643587960557 0.12221879127730292
0.16490948235030778 0.05917202505539864 0.12325332317943175
0.1651113163046264 0.05834994868398709 0.12428785508156055
0.16531316527190315 0.05753062243902479 0.12532238698368936
0.16551503368146286 0.056714920087493584 0.12635691888581818
0.16571683190555916 0.05590146269231733 0.127391450787947
0.1659185529829923 0.05509021240199699 0.12842598269007582
0.16612055301686232 0.05428280614984299 0.12946051459220465
0.16632246189283806 0.05347772305027507 0.13049504649433344
0.16652432015306015 0.05267481710472245 0.13152957839646226
0.1667262709546414 0.05187522185530028 0.13256411029859108
0.16692814524809274 0.05107826830795039 0.1335986422007199
0.16713001691892562 0.05028337913392117 0.13463317410284872
0.16733200421225114 0.04949139276868072 0.13566770600497752
0.16753390693734163 0.048702388721605885 0.13670223790710634
0.16773581304156693 0.04791547878751863 0.13773676980923516
0.16793779410828039 0.04713139108607692 0.13877130171136398
0.16813975350743113 0.04635028179088672 0.1398058336134928
0.16834177042564105 0.045571088652679864 0.1408403655156216
0.16854391293794246 0.04479436654761096 0.14187489741775042
0.16874599718304042 0.0440209391009303 0.14290942931987924
0.16894800025060142 0.04324938965719615 0.14394396122200806
0.16914987573201828 0.04248015671878691 0.14497849312413688
0.16935187610277802 0.04171433251601768 0.14601302502626567
0.16955399335295698 0.04095032378982779 0.1470475569283945
0.16975628204389334 0.040188558508774286 0.14808208883052332
0.1699583667714233 0.039430090449809864 0.14911662073265214
0.17016043655840693 0.03867341666347762 0.15015115263478096
0.17036254291291314 0.03791908268147206 0.15118568453690975
0.17056469556254095 0.03716774382353592 0.15222021643903857
0.1707668749058581 0.03641815257145622 0.1532547483411674
0.17096909218984357 0.03567106099477797 0.15428928024329622
0.17117118780081053 0.03492687305945229 0.15532381214542504
0.1713733317640502 0.03418438982063145 0.15635834404755383
0.1715756994454489 0.03344451915678417 0.15739287594968265
0.17177795465410473 0.032707381963952085 0.15842740785181147
0.1719801548088382 0.03197192473002472 0.1594619397539403
0.17218229757890374 0.031239245176081978 0.16049647165606912
0.17238452960750728 0.03050886866275395 0.1615310035581979
0.17258681877686896 0.029780109971444882 0.16256553546032673
0.17278919135214602 0.02905459001946922 0.16360006736245555
0.17299154613650264 0.02833101854255523 0.16463459926458437
0.17319389096866458 0.02760898558568156 0.1656691311667132
0.17339640643621737 0.026890319930690517 0.166703663068842
0.17359879308126294 0.02617334306380083 0.1677381949709708
0.17380103240047606 0.025458297552834287 0.16877272687309963
0.17400342952800116 0.024746429886082173 0.16980725877522845
0.17420584547263332 0.02403606413551836 0.17084179067735727
0.17440826718274446 0.02332791066021314 0.17187632257948607
0.1746108555742487 0.022622439588577434 0.1729108544816149
0.1748134470058736 0.021918456943366662 0.1739453863837437
0.1750158863201862 0.021217173053309803 0.17497991828587253
0.17521835704597868 0.020518057098350365 0.17601445018800135
0.1754208638844295 0.01982037150676876 0.17704898209013015
0.17562360219186793 0.01912579687983054 0.17808351399225897
0.1758262434136858 0.018432996404165045 0.1791180458943878
0.17602878791843596 0.017741963344800202 0.1801525777965166
0.17623141310141693 0.017053966815209164 0.18118710969864543
0.17643400605707502 0.0163673593124721 0.18222164160077423
0.17663652388029766 0.01568293673210999 0.18325617350290305
0.17683926028301514 0.01500106171404408 0.18429070540503187
0.17704205342647725 0.014320559064364741 0.1853252373071607
0.17724478474606414 0.013642744439655484 0.1863597692092895
0.17744744954474156 0.01296691886374463 0.1873943011114183
0.17765006708698336 0.012292506307559063 0.18842883301354713
0.17785300878989485 0.011621380429169532 0.18946336491567595
0.17805585785050262 0.010951561094537 0.19049789681780477
0.178258566130456 0.010283659538729738 0.1915324287199336
0.1784613756871242 0.00961846992444758 0.19256696062206238
0.17866424402796652 0.008954614071409144 0.1936014925241914
0.17886724199950985 0.008293329147478838 0.1946360244263202
0.1790701202963676 0.007633977858541286 0.195670556328449
0.1792729248364755 0.0069758918167787945 0.19670508823057783
0.17947589128005526 0.006321077184837427 0.19773962013270666
0.17967885927768848 0.0056675813743936355 0.19877415203483548
0.179881829506757 0.0050159792347415815 0.19980868393696427
0.1800848342442744 0.004366891352312533 0.2008432158390931
0.18028788818883032 0.0037190655708016704 0.2018777477412219
0.18049110335625404 0.0030738432937365136 0.20291227964335073
0.18069422558546444 0.002430510708222658 0.20394681154547956
0.18089728494290733 0.0017884564800538596 0.20498134344760835
0.18110038641463927 0.0011495611397055972 0.20601587534973717
0.1813035045268721 0.0005119255214276894 0.207050407251866
0.18150664897310823 -0.0001237160323566476 0.2080849391539948
0.18170985608900764 -0.0007569506491525049 0.20911947105612363
0.18191309484138232 -0.0013889656557898656 0.21015400295825243
0.1821164018181341 -0.0020183364636836123 0.21118853486038125
0.18231966618893625 -0.0026460327152278765 0.21222306676251007
0.1825228954638049 -0.0032723495791831844 0.2132575986646389
0.18272620068843579 -0.0038956730478133727 0.2142921305667677
0.18292954980302062 -0.004517789967798187 0.2153266624688965
0.18313298009305373 -0.005137805121565034 0.21636119437102533
0.18333638285196785 -0.005755686795360907 0.21739572627315415
0.18353978567725993 -0.0063723937084751246 0.21843025817528297
0.18374329691387406 -0.0069862468547103864 0.2194647900774118
0.18394678950988017 -0.007598631643393246 0.22049932197954059
0.18415026192329023 -0.008209426609085755 0.2215338538816694
0.18435366720425536 -0.008817454783275159 0.22256838578379823
0.1845571209054344 -0.009424334142651135 0.22360291768592705
0.18476075182723434 -0.010029054814676119 0.22463744958805587
0.18496433351625044 -0.010631721208231543 0.22567198149018466
0.18516788749203558 -0.011233149111239234 0.22670651339231349
0.18537147958261468 -0.011831705584483225 0.2277410452944423
0.18557515105929345 -0.012429029192282368 0.22877557719657113
0.18577894042903015 -0.0130245219219064 0.22981010909869995
0.18598260514231474 -0.013617683454679733 0.23084464100082874
0.18618626987871043 -0.014209681548116245 0.23187917290295756
0.18639009811729498 -0.014799109675933987 0.23291370480508639
0.1865939479755848 -0.01538685833265157 0.2339482367072152
0.18679781509784704 -0.015973265882126678 0.23498276860934403
0.18700171882188352 -0.016556824289800737 0.23601730051147282
0.18720558581958338 -0.01713924183215831 0.23705183241360164
0.18740937221450552 -0.01771967217668012 0.23808636431573046
0.18761335469365858 -0.0182979919682864 0.23912089621785929
0.18781740466290206 -0.01887516418554018 0.2401554281199881
0.1880213467685368 -0.019449645807351125 0.2411899600221169
0.18822532672939235 -0.020022664652618847 0.24222449192424572
0.18842934677964973 -0.020594134389608585 0.24325902382637454
0.18863346904123768 -0.021163055663809473 0.24429355572850336
0.18883758495927633 -0.021730837154573183 0.24532808763063219
0.18904164128051118 -0.02229644909657467 0.24636261953276098
0.18924574849647713 -0.022860064952891446 0.2473971514348898
0.18944988945964036 -0.023422493348593355 0.24843168333701862
0.18965418028344708 -0.023982165648872934 0.24946621523914744
0.18985845305794036 -0.024540587355243382 0.25050074714127624
0.19006270221630567 -0.025097372756407974 0.25153527904340506
0.19026704842763015 -0.025651667215282118 0.2525698109455339
0.19047140596403778 -0.026204792898157157 0.2536043428476627
