x_rotor,z_rotor,camber_nx,camber_nth,camber_nr,t_scaled
0.13442854192436962 0.18982211875904895 0.9172805372467114 0.3982416552652223 0.0 0.10359925935003773
0.13960241793823527 0.1908016267221984 0.9155242201700307 0.4022628522273183 0.0 0.10465451335757119
0.14477629395210095 0.19178166476776395 0.9137314020692175 0.406318747872433 0.0 0.10560888151918411
0.1499501699659666 0.1927620370524667 0.9119157018659378 0.4103775733277269 0.0 0.10647249628030178
0.15512404597983226 0.19374254644891747 0.9100955474908214 0.4143984730152632 0.0 0.10724197045661137
0.1602979219936979 0.19472349923874827 0.908240682891909 0.4184481592025933 0.0 0.10792683882886828
0.1654717980075636 0.1957047174337302 0.9063662837651569 0.4224927924281539 0.0 0.1085336243960956
0.17064567402142924 0.1966865235300678 0.9044606344412762 0.4265571013898185 0.0 0.10906209854370441
0.1758195500352949 0.19766857547737093 0.9025383721964885 0.4306094363955728 0.0 0.1095150661573612
0.18099342604916058 0.19865098762927674 0.9005784250695361 0.43469357057503616 0.0 0.10989828420910436
0.18616730206302623 0.19963412173730502 0.8985950537071795 0.4387789072562526 0.0 0.11021594928730595
0.19134117807689188 0.20061736022573198 0.8965850730227187 0.44287154665077105 0.0 0.11046888968039507
0.19651505409075756 0.2016012444380529 0.8945280547163522 0.4470118111698828 0.0 0.11066033763919844
0.20168893010462322 0.202585845821518 0.892436850701074 0.4511723257367952 0.0 0.11079082935360272
0.20686280611848887 0.20357086761292395 0.8902988878526517 0.45537664662159755 0.0 0.11086206286348294
0.21203668213235455 0.20455622756310737 0.888137268150233 0.4595782772527887 0.0 0.11087884026231502
0.2172105581462202 0.20554221935914785 0.885932243954918 0.4638146818730557 0.0 0.11084059195828733
0.22238443416008585 0.2065289099246896 0.8836777046625417 0.46809583877913474 0.0 0.11074993859927267
0.22755831017395153 0.20751621440417997 0.8813788375044951 0.47241014468280096 0.0 0.11060634127985818
0.23273218618781719 0.20850410465988137 0.8790343817804367 0.4767583828816076 0.0 0.11041170337187568
0.23790606220168284 0.20949275885377977 0.8766254557650732 0.48117336824130014 0.0 0.1101670257249827
0.2430799382155485 0.2104817390466882 0.8741535955514012 0.48564955614574323 0.0 0.10987338412942826
0.24825381422941417 0.21147151278983312 0.8716289541339535 0.49016626395066215 0.0 0.10953016300011163
0.2534276902432798 0.21246193123906434 0.8690541501613868 0.494716973720601 0.0 0.10913724621012835
0.2586015662571455 0.21345327932456695 0.866416525380994 0.4993219447878547 0.0 0.10869605228057887
0.26377544227101113 0.21444488986041058 0.8637125392055072 0.5039847712175194 0.0 0.10820638449843764
0.26894931828487684 0.21543760945031828 0.860914641880659 0.5087494269239984 0.0 0.1076688096417696
0.2741231942987425 0.21643063222881304 0.8580718724879934 0.5135296112639939 0.0 0.10708327652765642
0.27929707031260814 0.21742463442570995 0.8551120510395905 0.5184432275253142 0.0 0.10644939107922018
0.2844709463264738 0.2184193328042397 0.8521035834023796 0.5233731777162678 0.0 0.1057636060326252
0.28964482234033945 0.21941483369864817 0.8489878419051736 0.5284123809083167 0.0 0.10502927961233675
0.2948186983542051 0.22041095165559138 0.8458122178157469 0.533480732729503 0.0 0.10424563117921343
0.29999257436807075 0.22140792278688023 0.8425144327823354 0.5386737700626045 0.0 0.10341236904674063
0.30516645038193646 0.2224056396334476 0.8390891064434909 0.5439939994594278 0.0 0.10252470278077327
0.3103403263958021 0.22340401115824804 0.8356455336196902 0.5492690981126314 0.0 0.10158689047769576
0.31551420240966777 0.2244029631301892 0.8320012461003362 0.5547737615348151 0.0 0.10059672009280622
0.3206880784235334 0.22540284686381484 0.8282896514827953 0.5603001456777515 0.0 0.09955184063475532
0.32586195443739907 0.2264032425811893 0.8244974325469129 0.5658656940684326 0.0 0.09845233458772921
0.3310358304512647 0.2274047244809468 0.8204849793212282 0.5716680843883486 0.0 0.09729827350041348
0.33620970646513043 0.22840641546642024 0.8164573025103219 0.5774058132523165 0.0 0.0960857943155169
0.3413835824789961 0.22940911224896052 0.8121989682820775 0.5833805241191455 0.0 0.09481773494950636
0.34655745849286174 0.23041237546006887 0.8078949062927513 0.5893265821140488 0.0 0.09348840069492786
0.3517313345067274 0.2314161695698478 0.8033762242688354 0.5954717812621769 0.0 0.09210166599162975
0.35690521052059304 0.23242054060235487 0.7987748536478725 0.601630063394292 0.0 0.0906516933637099
0.3620790865344587 0.23342549358501916 0.7940153152144352 0.6078977539067909 0.0 0.08914028556252221
0.36725296254832435 0.23443094366061862 0.7890550117018601 0.614322544359376 0.0 0.0875664997394302
0.37242683856219005 0.23543676557271287 0.784006110365772 0.6207531062420334 0.0 0.08592600403874352
0.3776007145760557 0.2364431799510621 0.7788115685930936 0.6272579538161033 0.0 0.0842201537963705
0.38277459058992136 0.2374498031165931 0.7734424417017866 0.6338665390871951 0.0 0.08244691620586908
0.387948466603787 0.2384567813562949 0.7679252291338766 0.6405394932864663 0.0 0.08060482319877857
0.39312234261765266 0.23946417089262453 0.7622628647701334 0.6472675837645735 0.0 0.07869220436395077
0.3982962186315183 0.24047158015614753 0.7564555271244502 0.6540451326039132 0.0 0.07670741760669372
0.403470094645384 0.2414791823944679 0.7505013360428501 0.6608689314818008 0.0 0.07464860422566429
0.4086439706592497 0.24248696612518478 0.7444057276858976 0.6677275736319634 0.0 0.07251505911096345
0.41381784667311533 0.2434946400659516 0.7382365686453594 0.6745418954481075 0.0 0.07030514933620599
0.418991722686981 0.24450206595023363 0.7318806655411111 0.6814328223729028 0.0 0.06801618485571007
0.42416559870084664 0.24550944333626096 0.7254440913943746 0.6882810982883305 0.0 0.06564770082617388
0.4293394747147123 0.2465166813567065 0.7189252414842024 0.6950874025307041 0.0 0.06319523758487865
0.43451335072857794 0.247523377166625 0.7122929888917369 0.7018822536406489 0.0 0.06065990424824326
0.43968722674244365 0.2485298116549729 0.7056132166905562 0.708597197589439 0.0 0.058037617313886784
0.4448611027563093 0.24953550992277493 0.698880475433987 0.7152384784511836 0.0 0.05532586030787013
0.45003497877017495 0.250540546304587 0.6921120146492337 0.7217901074260987 0.0 0.05252372178215959
0.4552088547840406 0.25154506720071806 0.6853299431223137 0.7282327025477269 0.0 0.049627550875198774
0.46038273079790626 0.25254861014297564 0.6785444519100315 0.7345593419065031 0.0 0.04663555473852496
0.4655566068117719 0.2535511487610592 0.6718002149794479 0.7407323883519389 0.0 0.04354424685442912
0.4707304828256376 0.2545528163198488 0.6650761162513664 0.7467755751174507 0.0 0.040350562651497036
0.47590435883950327 0.25555347071402745 0.6584491862428082 0.7526251850265068 0.0 0.03705083135836498
0.4810782348533689 0.25655288890522443 0.6519007666568473 0.758304286175553 0.0 0.033641764881853754
0.4862521108672346 0.2575507679457983 0.6454871723025123 0.7637711112584104 0.0 0.03011842358562622
0.49142598688110023 0.2585475486489132 0.6391619885260159 0.7690721373339884 0.0 0.026476250810752302
0.4965998628949659 0.25954259998400775 0.633047959756441 0.7741125762111136 0.0 0.022706992027757198
0.5017737389088316 0.2605360816898196 0.6270855051821578 0.7789504279416234 0.0 0.018802361845627235
0.5069476149226972 0.26152807891085417 0.6213081730284584 0.7835663048702638 0.0 0.01474546412997833
0.5121214909365629 0.2625184579150879 0.5692667964052649 0.8221528534953136 0.0 0.010497594374781725
0.5172953669504285 0.2635052742572225 0.5692667964052649 0.8221528534953136 0.0 0.0
0.006930641313813027 0.189173614094854 0.962330282235606 0.271883114393555 0.0 0.0
0.012068187623078822 0.19012295069099588 0.9569083002791955 0.2903902630199245 0.0 0.02049990443817203
0.01720573393234462 0.1910706654370206 0.9549959875239651 0.2966187179075634 0.0 0.02763915508214319
0.022343280241610412 0.19201702539333337 0.9531261624823683 0.30257316204784945 0.0 0.0341816340421676
0.027480826550876386 0.19296260032564108 0.9512805318762517 0.30832669309230376 0.0 0.04020071264136673
0.03261837286014218 0.19390734564582024 0.9494772908850049 0.3138357438114273 0.0 0.045749853125866956
0.03775591916940797 0.19485170591791373 0.9476942520226389 0.31917958061763724 0.0 0.05087475101457106
0.04289346547867377 0.19579515291321767 0.9459332442452898 0.3243613685869214 0.0 0.05561435853601279
0.048031011787939566 0.1967384261766517 0.9442019776294058 0.3293670072134109 0.0 0.05999861288866943
0.05316855809720536 0.19768140155965896 0.9424745914838377 0.33427779526521517 0.0 0.06406031632485003
0.05830610440647133 0.19862394551448245 0.9407718037950445 0.33904043001420664 0.0 0.06781948578391941
0.06344365071573713 0.19956618521576122 0.9390893779231327 0.3436730135927807 0.0 0.07130387553803261
0.06858119702500293 0.20050823005038435 0.9373967315278419 0.34826335971634886 0.0 0.07453233937350354
0.07371874333426871 0.20145031214887446 0.9357414070309135 0.3526868570953647 0.0 0.0775210106489359
0.07885628964353451 0.20239201478033497 0.9340710479350417 0.3570872126099354 0.0 0.08029150041611827
0.08399383595280031 0.2033338236089909 0.9324130416962665 0.3613944101320835 0.0 0.0828545429686881
0.08913138226206628 0.2042755647744905 0.930764453063053 0.36561938257460597 0.0 0.08522571494201227
0.09426892857133208 0.20521741899392024 0.9291180460500238 0.36978325611658736 0.0 0.0874189360259871
0.09940647488059787 0.2061592293409547 0.9274733707056371 0.37388921705757167 0.0 0.08944457924965953
0.10454402118986367 0.20710080142092033 0.9258042724828675 0.3780032394735113 0.0 0.09131492091310991
0.10968156749912947 0.2080427224545077 0.9241667238147103 0.38198935403173856 0.0 0.09303631848420614
0.11481911380839525 0.20898475818656423 0.9225205738550962 0.3859479120478099 0.0 0.09462256753320492
0.11995666011766105 0.2099268982542931 0.9208447114566086 0.38992950309305324 0.0 0.09608086742566845
0.12509420642692703 0.21086916125465005 0.9192022064260129 0.3937858602102794 0.0 0.09741533323958695
0.1302317527361928 0.21181174190628074 0.9175005763677864 0.39773444955746484 0.0 0.09863984195183957
0.1353692990454586 0.2127543246663326 0.9158415038188128 0.40153996050567053 0.0 0.09975342849105125
0.1405068453547244 0.21369717265912883 0.9141423656882441 0.4053933093353915 0.0 0.10076873611959432
0.1456443916639902 0.2146402539272265 0.9124402412904393 0.4092099779744437 0.0 0.10168823385625927
0.15078193797325617 0.21558354763354928 0.9107180146941222 0.41302868872706267 0.0 0.10251710592374152
0.15591948428252198 0.21652704941661238 0.9090058162209567 0.41678342826517495 0.0 0.10326294762973784
0.16105703059178778 0.21747101191111523 0.9072347037269474 0.42062476431313234 0.0 0.10392916591442511
0.16619457690105358 0.21841512711994115 0.9054840620494702 0.4243802697751054 0.0 0.1045152533771632
0.17133212321031935 0.21935976989811964 0.9036886467431426 0.428190179415114 0.0 0.10502999725166395
0.17646966951958515 0.22030454537052882 0.9019034046413733 0.4319377833627191 0.0 0.10547764342840332
0.18160721582885095 0.22124990884147058 0.9000774056344983 0.43573003553378165 0.0 0.1058589402957744
0.18674476213811692 0.22219561654453113 0.8982232366027845 0.4395395513794157 0.0 0.10617744420170065
0.19188230844738272 0.22314156818947334 0.8963498036089997 0.4433475268568749 0.0 0.10643415941451326
0.19701985475664852 0.22408798281139666 0.8944366045166077 0.4471947679711846 0.0 0.1066324543134304
0.20215740106591432 0.22503476794064187 0.8925173196565604 0.4510131196684519 0.0 0.10677630848403856
0.20729494737518012 0.2259820718879078 0.8905645302875209 0.4548569196942787 0.0 0.1068657490213336
0.21243249368444608 0.22692990306415858 0.8885699960890724 0.45874106209305715 0.0 0.10690303527532925
0.21757003999371188 0.22787819550781166 0.8865536431403632 0.46262580757513905 0.0 0.10688886893073356
0.22270758630297766 0.22882712549311557 0.8844938066135912 0.4665519328672845 0.0 0.10682596348037526
0.22784513261224346 0.2297761940817209 0.882388364902822 0.4705218097858209 0.0 0.10671389802149348
0.23298267892150926 0.2307261180879351 0.8802353364324541 0.4745374089528077 0.0 0.1065542381798543
0.23812022523077506 0.23167619448517007 0.8780509020618977 0.47856725064330063 0.0 0.1063481184427717
0.24325777154004086 0.2326271064368993 0.8758234341205784 0.48263165275936565 0.0 0.10609449989424029
0.24839531784930663 0.23357863333868004 0.8735457492450746 0.48674205075775123 0.0 0.1057953130110041
0.2535328641585726 0.2345305601767485 0.8712264471338846 0.4908813276286525 0.0 0.1054499748643624
0.2586704104678384 0.23548320227840372 0.8688547846275502 0.49506702902719496 0.0 0.10505890400521907
0.2638079567771042 0.2364363764425423 0.866398592257136 0.49935306080453057 0.0 0.10462243150481074
0.26894550308637 0.23739007464474554 0.863897057846109 0.5036684161676575 0.0 0.1041419171013654
0.27408304939563577 0.23834473425063185 0.861327224236103 0.508050600619397 0.0 0.10361452464173836
0.27922059570490176 0.23929960436972472 0.8587050099189518 0.5124702000507864 0.0 0.10303928621361613
0.28435814201416754 0.24025542280725282 0.8560093314879285 0.5169603702466851 0.0 0.10241736437316873
0.28949568832343336 0.24121163990831845 0.8532437352341166 0.5215123472016102 0.0 0.10174916009052244
0.29463323463269914 0.24216855479090807 0.8503676993040556 0.5261889166262693 0.0 0.10103372931833883
0.29977078094196496 0.24312618630843055 0.8474549658843877 0.5308672911358272 0.0 0.10026740780083192
0.30490832725123074 0.24408430719645577 0.8444274749142089 0.5356698979875696 0.0 0.09945150302045892
0.31004587356049657 0.24504318262975366 0.841326793940813 0.5405268039582061 0.0 0.098587142040276
0.31518341986976234 0.24600285914907846 0.838099521054725 0.5455173625173083 0.0 0.09766957482269639
0.32032096617902833 0.24696275894034106 0.83483783848831 0.5504959431532322 0.0 0.09670022850475278
0.3254585124882941 0.24792370524297155 0.8313928149228619 0.5556851512274193 0.0 0.0956781006282468
0.3305960587975599 0.24888490978006672 0.8279101616719274 0.560860735120906 0.0 0.09459962718186571
0.3357336051068257 0.2498471182025113 0.8242703624636958 0.5661964054671909 0.0 0.09346666090810524
0.34087115141609164 0.2508095154453163 0.8205585677749888 0.5715624522753913 0.0 0.09227628401411743
0.3460086977253575 0.25177262505867976 0.8166539103254952 0.5771277074877609 0.0 0.09102766403622461
0.35114624403462324 0.25273632455526557 0.8127140912592791 0.5826626861818116 0.0 0.08971987203014734
0.3562837903438891 0.25370052898173534 0.8085849092493294 0.5883795072351294 0.0 0.08835245588103298
0.36142133665315485 0.25466516279049345 0.8043370991907159 0.594173233043583 0.0 0.08691988671683523
0.3665588829624206 0.25563040316240665 0.7999834434484582 0.6000220747675435 0.0 0.0854261289729034
0.37169642927168645 0.25659602677446014 0.7954694049227211 0.6059937506541565 0.0 0.08386786271061347
0.3768339755809522 0.2575617657577605 0.7907942352481595 0.6120820839546592 0.0 0.08224283440348124
0.3819715218902182 0.2585280818203704 0.7860211381235357 0.6181996202061123 0.0 0.08054910118091942
0.387109068199484 0.25949458203515235 0.7810996766487059 0.6244063541791411 0.0 0.07878650729698626
0.3922466145087498 0.26046145492631295 0.7760299470812657 0.6306960608986296 0.0 0.0769535734134634
0.3973841608180156 0.2614283346237931 0.7708414387671952 0.6370270608689401 0.0 0.07504861747183772
0.40252170712728136 0.26239527181167766 0.7654981425546169 0.643438104051533 0.0 0.07306909896564458
0.40765925343654735 0.2633625694497399 0.7600236446106057 0.6498954220740533 0.0 0.07101564419821121
0.4127967997458131 0.26432964442305956 0.7544227898545186 0.6563887980062768 0.0 0.06888311934200662
0.41793434605507895 0.26529652769724094 0.7487464791064086 0.662856477697666 0.0 0.06667176837583876
0.4230718923643447 0.26626357461606925 0.7428956406769214 0.669407250530816 0.0 0.06438044485412661
0.42820943867361055 0.26723001113623734 0.7370334038907227 0.67585631723707 0.0 0.062005720464136334
0.4333469849828763 0.2681964373259357 0.7309913597180595 0.6823867173513435 0.0 0.05954671564646188
0.43848453129214215 0.26916234512322845 0.7249451442089979 0.6888066041261472 0.0 0.05699972439838523
0.4436220776014079 0.2701278570602652 0.7188128373138857 0.6952036427643064 0.0 0.05436376874070826
0.4487596239106739 0.2710929146861171 0.712644202846453 0.701525651811353 0.0 0.051636580782748326
0.4538971702199397 0.2720569914756067 0.7064535294081554 0.7077594300231967 0.0 0.04881513212881344
0.45903471652920547 0.27302056993980744 0.7002499895334663 0.7138977182750903 0.0 0.04589688088698454
0.46417226283847146 0.273983342740092 0.6940573366489069 0.7199197270833922 0.0 0.04287854628304466
0.46930980914773723 0.27494517273110725 0.6879219573834572 0.7257846654137249 0.0 0.03975797303266106
0.47444735545700306 0.27590603044596673 0.6818008538877698 0.7315378292596412 0.0 0.03653020396462061
0.47958490176626883 0.27686568959716457 0.6757688071592974 0.7371136406759138 0.0 0.0331923331540418
0.48472244807553466 0.2778244669692746 0.6698726759397808 0.7424759915507555 0.0 0.029739597157758823
0.48985999438480043 0.27878179886081883 0.6640286000539081 0.7477071741734508 0.0 0.02616654534760481
0.4949975406940662 0.2797380383034119 0.6583748888455748 0.7526901791159343 0.0 0.022465764059654714
0.500135087003332 0.2806927709901593 0.6528455499633805 0.7574910480613031 0.0 0.01862827686153789
0.5052726333125979 0.2816462856957519 0.6475159316408456 0.7620519131078198 0.0 0.014636948448072503
0.5104101796218636 0.28259809218270343 0.5985897778875977 0.8010557270305708 0.0 0.010452752339101314
0.5155477259311296 0.28354673085438187 0.5985897778875977 0.8010557270305708 0.0 0.0
0.009013276079470304 0.21307514697013932 0.9607690041123061 0.2773498165441025 0.0 0.0
0.014116353599526123 0.21398669269582038 0.9551494411170007 0.29612420558590125 0.0 0.020038064610846524
0.019219431119581944 0.21489711138662174 0.9531858637467675 0.3023850346054329 0.0 0.02688569446110926
0.024322508639637763 0.21580647966194536 0.9512694658251174 0.30836083309784335 0.0 0.033168055239653924
0.029425586159693578 0.21671517701774057 0.9493814519850532 0.314125545963317 0.0 0.038951706027164516
0.0345286636797494 0.21762349970228037 0.9475435393398289 0.31962672143509846 0.0 0.04428235548726674
0.03963174119980522 0.21853122592318755 0.9457321429885517 0.3249472475930235 0.0 0.04920481908426689
0.044734818719861034 0.21943848051083828 0.9439484711953008 0.33009284107362097 0.0 0.05375741071154423
0.049837896239916676 0.22034536619848266 0.9422017750613507 0.33504598948687625 0.0 0.05796747723640574
0.0549409737599725 0.22125200567370204 0.940461327182731 0.3399007091397368 0.0 0.0618658177476152
0.060044051280028314 0.22215857464004155 0.9387547487902828 0.34458601484055223 0.0 0.06547455043265718
0.06514712880008414 0.22306491040514506 0.9370579419899999 0.34917390130630577 0.0 0.06881736185249566
0.07025020632013995 0.22397106708121683 0.9353850328572072 0.35363093799429 0.0 0.07191212737303718
0.07535328384019577 0.22487702197755285 0.9337272180956122 0.3579853100162476 0.0 0.07477840389616398
0.08045636136025158 0.22578292615131287 0.9320813842230337 0.3622489381418164 0.0 0.07743162506442876
0.08555943888030741 0.22668887549670644 0.9304374580951389 0.3664507287118645 0.0 0.07988833429111235
0.09066251640036323 0.2275945038848591 0.9288096153140266 0.3705572809974323 0.0 0.08216052814971253
0.09576559392041904 0.22850059757907307 0.9271845742249363 0.37460481219456293 0.0 0.08426103426644066
0.10086867144047486 0.2294063048179652 0.9255654928259275 0.37858753081671637 0.0 0.0861992047665368
0.10597174896053069 0.2303122633130623 0.9239585586154964 0.3824925907271594 0.0 0.0879873837244292
0.1110748264805865 0.23121807656472446 0.9223606177984481 0.3863300282588257 0.0 0.08963668596445223
0.11617790400064214 0.23212413616740066 0.9207389217792747 0.3901792381979578 0.0 0.09115535919248931
0.12128098152069797 0.2330304522086791 0.9191382563611069 0.3939351034034213 0.0 0.09254787300291373
0.12638405904075378 0.2339365008128551 0.9175283936971159 0.3976702739199776 0.0 0.09382789221755278
0.1314871365608096 0.23484293478604504 0.9159181583940892 0.40136507960207496 0.0 0.09499655140634994
0.1365902140808654 0.23574938830063416 0.914297203022133 0.40504397853307816 0.0 0.09606742839805238
0.14169329160092123 0.23665612970792818 0.9126824355940367 0.40866951410416824 0.0 0.09703809258059048
0.14679636912097704 0.23756299540092254 0.9110541709788914 0.4122866691295811 0.0 0.09792065410876698
0.15189944664103286 0.23847005396892335 0.9094168241289705 0.4158858497126069 0.0 0.0987187861982222
0.1570025241610887 0.2393774336768945 0.907772229300596 0.41946344263907703 0.0 0.0994340159099941
0.16210560168114452 0.24028490338061917 0.9061213104533752 0.42301793193936565 0.0 0.10007460917923715
0.16720867920120033 0.24119257026991422 0.9044626105263746 0.4265529113249795 0.0 0.10064402559540986
0.17231175672125615 0.24210070487184426 0.9027647723436476 0.43013459034972057 0.0 0.10114534282043836
0.17741483424131196 0.24300888155367387 0.9010747843696139 0.4336637326007949 0.0 0.10157904174327209
0.18251791176136778 0.24391732148584652 0.8993675497610106 0.4371933330197016 0.0 0.10195241804767342
0.1876209892814236 0.2448261170715478 0.8976410365019613 0.44072731885791294 0.0 0.10226697926346981
0.1927240668014794 0.24573539743360798 0.8958984478776558 0.4442589009692514 0.0 0.10252518961045383
0.19782714432153506 0.24664472997266043 0.8941359667550827 0.44779557049501245 0.0 0.10272966754197195
0.20293022184159087 0.24755438731514617 0.8923477842496413 0.45134845955730857 0.0 0.10288158460233121
0.2080332993616467 0.24846449698145104 0.8905321676469681 0.45492027695629517 0.0 0.10298329501809347
0.2131363768817025 0.24937499393539395 0.8886860355791472 0.45851622672116954 0.0 0.10303586050875248
0.21823945440175835 0.2502859702184296 0.88682522433106 0.4621049896832595 0.0 0.10304038679360883
0.22334253192181416 0.2511971223852724 0.8849289235081667 0.46572610012611193 0.0 0.10300008376980858
0.22844560944186998 0.2521087186501243 0.8830125383456716 0.4693493977031757 0.0 0.10291406766954286
0.2335486869619258 0.25302059195369053 0.8810538892691225 0.47301590269646593 0.0 0.10278351231072931
0.2386517644819816 0.2539329764338431 0.8790682052947644 0.4766960147094186 0.0 0.1026099003660825
0.24375484200203743 0.25484598970011973 0.8770490618832784 0.4804008149968744 0.0 0.10239234981941867
0.24885791952209324 0.2557592932140438 0.8749645530104194 0.48418697935330435 0.0 0.10213248216786967
0.2539609970421489 0.256672760330762 0.87286888322087 0.4879548265001086 0.0 0.10183027825064721
0.2590640745622047 0.2575871951510878 0.8706888849968029 0.4918341850085497 0.0 0.10148576712359694
0.26416715208226055 0.2585016084471341 0.86849820227494 0.4956923165081313 0.0 0.10109690589810985
0.26927022960231634 0.25941672422242185 0.8662494722425458 0.49961170106344666 0.0 0.10066576042450193
0.2743733071223722 0.2603323288509007 0.8639553316813836 0.5035684510166519 0.0 0.10019050842505116
0.27947638464242797 0.2612483934008059 0.8615858366084825 0.5076119050570634 0.0 0.09967185978293082
0.2845794621624838 0.2621650809498611 0.8591580905128596 0.5117102456530422 0.0 0.0991102338543161
0.2896825396825396 0.26308196275867235 0.8566819970093064 0.5158448952932916 0.0 0.09850258610802537
0.29478561720259544 0.2639995844266167 0.8541299217318695 0.5200596858076103 0.0 0.09784788478704634
0.2998886947226513 0.26491764453290984 0.851527720893146 0.5243095846449162 0.0 0.09714729756867799
0.30499177224270707 0.2658362409026734 0.8488096963532504 0.5286984957201056 0.0 0.09640063933144113
0.3100948497627629 0.266755362712179 0.8460397909387924 0.5331197540405386 0.0 0.09560245150107843
0.3151979272828187 0.26767487809767504 0.8432093308770187 0.5375853646835361 0.0 0.0947557073961585
0.32030100480287454 0.2685947723759749 0.8402512790189354 0.5421971856317988 0.0 0.09385982630356642
0.32540408232293033 0.26951544928584376 0.8372330881810579 0.5468461904912653 0.0 0.09290805236488026
0.3305071598429862 0.2704363742699481 0.8341014804406696 0.551611022666048 0.0 0.09190624539148257
0.33561023736304196 0.271358038412729 0.830882304842777 0.5564481965997862 0.0 0.09084715896257638
0.3407133148830978 0.27228000861354745 0.8275519838712562 0.5613890932238959 0.0 0.08973447956749495
0.3458163924031534 0.2732023067154868 0.8241487083216469 0.566373469163026 0.0 0.08856274116791271
0.35091946992320927 0.2741251828119597 0.820557978466542 0.5715632983099089 0.0 0.08733302773587459
0.35602254744326506 0.2750485460758328 0.8169295612560649 0.5767374549532684 0.0 0.0860420505620883
0.3611256249633209 0.27597213354306044 0.8131662421496719 0.5820314962510029 0.0 0.08469022613495002
0.36622870248337674 0.27689602421732984 0.8092402642274653 0.5874778249032573 0.0 0.08327560093790859
0.37133178000343253 0.2778205250416618 0.8052181697404585 0.5929786666650211 0.0 0.0817946390206672
0.3764348575234884 0.2787451187923595 0.8010595028441437 0.5985847249162756 0.0 0.08024780552102982
0.38153793504354416 0.2796698346546439 0.796787997669808 0.6042589567142038 0.0 0.07863375792112672
0.3866410125636 0.2805950990206445 0.7923743862883236 0.6100351071489267 0.0 0.0769505547582946
0.3917440900836558 0.2815203463924778 0.7878070402028772 0.6159221277132217 0.0 0.07519618974526453
0.39684716760371164 0.28244582178853134 0.7831503068219193 0.621832450845671 0.0 0.07336961029374874
0.40195024512376726 0.2833713621509246 0.7783389004541261 0.6278443724680998 0.0 0.0714682934172887
0.4070533226438231 0.2842969865264126 0.7734173541494703 0.6338971496232121 0.0 0.06949164696084693
0.4121564001638789 0.2852224693897429 0.7683306351264422 0.6400531502353518 0.0 0.06743733800322692
0.41725947768393473 0.28614822048654703 0.7631608060025236 0.6462086228003915 0.0 0.0653030019823587
0.4223625552039906 0.2870735461619355 0.7579025071481176 0.652367833096174 0.0 0.06308749851687163
0.42746563272404636 0.28799877019626735 0.7524813594250026 0.6586135465642202 0.0 0.06078871573526146
0.4325687102441022 0.288923790430975 0.7469942889894231 0.6648304537377829 0.0 0.058405369661723334
0.437671787764158 0.28984831926880045 0.7414479227272874 0.6710104156295865 0.0 0.05593383612590187
0.44277486528421384 0.2907725029822722 0.7358065197612931 0.6771918232500848 0.0 0.053373285894907405
0.4478779428042696 0.2916964913016579 0.7301002204610717 0.6833400823036027 0.0 0.050720401353069336
0.45298102032432547 0.29261980919678704 0.7243836114300497 0.6893971159582541 0.0 0.04797362244854241
0.45808409784438126 0.29354253501671224 0.7186159804866344 0.6954071272206181 0.0 0.045129462547392904
0.4631871753644371 0.29446463687040664 0.7128594272539396 0.7013069491850094 0.0 0.04218542018848664
0.46829025288449294 0.2953861397191046 0.7071139582953494 0.7070996040048977 0.0 0.03913812725672324
0.47339333040454873 0.2963066466727191 0.7013624493836692 0.7128048222301389 0.0 0.035983878710818255
0.47849640792460457 0.29722656775924533 0.6957134885600176 0.7183193870665405 0.0 0.03271904403927697
0.48359948544466036 0.29814549379093447 0.6900959355837087 0.723717900628999 0.0 0.029339099972382196
0.4887025629647162 0.2990634942215423 0.6845824618224455 0.7289354244136582 0.0 0.025838207666541685
0.493805640484772 0.29998035782688715 0.6791860984531509 0.7339661052582653 0.0 0.02220974580204758
0.49890871800482767 0.30089636072429643 0.6739259152940794 0.7387989311680393 0.0 0.01844323784124613
0.5040117955248835 0.3018113506993427 0.6687844686744858 0.7434563433449105 0.0 0.01452163243562816
0.5091148730449393 0.3027248652083627 0.6227582258840335 0.7824143353069211 0.0 0.01040725239508148
0.5142179505649951 0.3036361670518039 0.6227582258840335 0.7824143353069211 0.0 0.0
0.011313290231442046 0.2370200282274465 0.9591523277836157 0.28289010606111925 0.0 0.0
0.016383460457035325 0.23789394870464653 0.9533561122366854 0.3018478478653651 0.0 0.01959434986729216
0.0214536306826286 0.23876716171943677 0.9513370038078673 0.30815240577654085 0.0 0.026161000661956438
0.026523800908221876 0.23963981144432733 0.9493834668182147 0.31411945646875794 0.0 0.032193793569464155
0.03159397113381533 0.24051209363169407 0.9474564829653219 0.3198846868591598 0.0 0.03775018137338601
0.03666414135940861 0.24138386434680068 0.945591247418718 0.32535702359886604 0.0 0.04287217167657131
0.04173431158500188 0.2422554071027569 0.943752168907639 0.3306536612259527 0.0 0.04760341204006368
0.04680448181059516 0.2431266046087513 0.9419508212485986 0.3357508754256507 0.0 0.05197553539646528
0.05187465203618844 0.24399755685956484 0.9401875248356041 0.3406573324375986 0.0 0.05601992118906145
0.05694482226178171 0.24486859862612054 0.938440688368993 0.34544040645751134 0.0 0.05976401745540726
0.06201499248737499 0.24573936791080575 0.9367251421480998 0.3500657196407876 0.0 0.06322776827545439
0.06708516271296827 0.24660983334799252 0.935027814797015 0.35457437239022116 0.0 0.06643552209819002
