0.03887393401795976 0.053714981365249506 0.16591230853801367
0.03913032345107846 0.05299289744229185 0.16700521039324748
0.03938673913528171 0.05227289357055583 0.16809811224848129
0.039643189612666274 0.051555663363109676 0.16919101410371526
0.039899491805733024 0.050841136240770086 0.17028391595894907
0.04015579400442401 0.050128631413515465 0.17137681781418287
0.0404121520905336 0.04941811146524742 0.17246971966941668
0.04066832591299833 0.04871100184721353 0.17356262152465066
0.040924419255881965 0.048005912820267796 0.17465552337988446
0.04118047047806729 0.047302840201195934 0.17574842523511824
0.041436555499401756 0.04660250646319644 0.17684132709035205
0.04169253496939034 0.04590486603627972 0.17793422894558603
0.041948527476535435 0.0452092095179896 0.17902713080081983
0.042204577476944866 0.044515564326361584 0.18012003265605364
0.042460498729538665 0.04382526131872166 0.18121293451128745
0.04271634401216723 0.043136942618477024 0.18230583636652126
0.042972113839722735 0.04245059947929125 0.18339873822175523
0.04322777521025295 0.04176711321122836 0.18449164007698904
0.043483380419577354 0.0410860435026191 0.18558454193222285
0.04373892535659299 0.040406909344291884 0.18667744378745663
0.043994382784104905 0.03973011669428834 0.18777034564269063
0.04424997172014408 0.0390562593757883 0.1888632474979244
0.04450551820207164 0.03838435492226973 0.18995614935315822
0.0447609889681902 0.03771440130733833 0.19104905120839202
0.04501622153560146 0.03704754077400735 0.192141953063626
0.04527151082767891 0.03638274407759341 0.1932348549188598
0.045526800991035836 0.03571985894885315 0.1943277567740936
0.045781885168988026 0.03505968237309849 0.19542065862932742
0.04603703761022058 0.034401999962502344 0.1965135604845612
0.04629215152894406 0.033746189636813924 0.1976064623397952
0.04654708851412666 0.0330927398975168 0.19869936419502898
0.04680218879436647 0.03244196673820174 0.1997922660502628
0.04705721395857627 0.031793034078906934 0.20088516790549676
0.04731205610638231 0.031146216770121884 0.20197806976073057
0.04756667605053197 0.03050241219689176 0.20307097161596438
0.0478213700274415 0.02986039460288198 0.2041638734711982
0.04807616583032294 0.02922015808829972 0.205256775326432
0.04833067423120233 0.028583299225705225 0.20634967718166597
0.04858519907714483 0.027948182371047146 0.20744257903689978
0.04883971630811663 0.027314777208010746 0.20853548089213358
0.049094016122760056 0.02668437984602158 0.20962838274736756
0.04934846998425043 0.02605596946469258 0.21072128460260117
0.04960294644747636 0.025429277126552283 0.21181418645783515
0.04985703908273409 0.024805386109075914 0.21290708831306895
0.05011111800912563 0.024183773756094398 0.21399999016830276
0.05036520774841131 0.0235638630321826 0.21509289202353674
0.050619360918621986 0.02294638033342937 0.21618579387877054
0.05087334017638903 0.022331359217716916 0.21727869573400435
0.05112727850415463 0.021718021506901056 0.21837159758923816
0.05138127639244951 0.021106981052785728 0.21946449944447194
0.05163492314364292 0.020498549722171598 0.22055740129970594
0.051888559418973655 0.019891782917944342 0.22165030315493972
0.052142403001777006 0.01928720483889379 0.22274320501017353
0.05239596264631238 0.018685171377295386 0.2238361068654075
0.05264946768932689 0.018084783483220346 0.2249290087206413
0.052902993511544344 0.017486577256558545 0.22602191057587512
0.05315640734360296 0.01689100199970674 0.22711481243110893
0.053409753350765574 0.016297027157503818 0.22820771428634273
0.05366301274902812 0.015705100091871836 0.2293006161415767
0.05391615854307807 0.01511586480776184 0.23039351799681052
0.05416931444308964 0.014528219715619873 0.23148641985204432
0.05442252182926915 0.013942584321202836 0.2325793217072781
0.05467543090080774 0.013359681805752055 0.2336722235625119
0.054928340971010126 0.012778321112409449 0.23476512541774588
0.055181333412134353 0.012198890525272094 0.2358580272729797
0.055434070750736454 0.011622101376995925 0.2369509291282135
0.05568681568711097 0.011046835687434574 0.23804383098344747
0.05593964328325086 0.010473520661194356 0.23913673283868128
0.05619217634950624 0.00990292720929154 0.2402296346939151
0.05644464963978686 0.009333824275546672 0.2413225365491489
0.05669710172242358 0.008766634226028799 0.24241543840438268
0.05694948486126171 0.008202040952495101 0.24350834025961668
0.057201844456605505 0.0076389190036559584 0.2446012421148505
0.05745418241391444 0.007077764236478788 0.24569414397008427
0.05770645330716249 0.006519150712566623 0.24678704582531827
0.05795863391107096 0.00596200493779657 0.24787994768055205
0.05821064768890075 0.005406900828003121 0.24897284953578586
0.05846263574567714 0.004854176859530458 0.25006575139101966
0.058714608228755356 0.004302896464469065 0.25115865324625347
0.058966557723934145 0.0037537494292765447 0.25225155510148745
0.059218321558015714 0.0032068914763264595 0.25334445695672125
0.05947003318622192 0.002661445409512704 0.25443735881195506
0.059721757221976327 0.002118163860800322 0.25553026066718887
0.05997334038188592 0.0015769877514454026 0.2566231625224227
0.06022486471026665 0.001037217286207816 0.25771606437765665
0.06047636406419181 0.0004998139095688149 0.25880896623289046
0.060727731138860895 -3.560341744288602e-05 0.25990186808812427
0.06097904849029526 -0.0005696582086247603 0.26099476994335824
0.06123042009955495 -0.0011013765659767735 0.26208767179859205
0.06148166878394444 -0.0016312422764079145 0.2631805736538258
0.06173282623855284 -0.002159732228769361 0.2642734755090596
0.061983813634424276 -0.0026856529520688176 0.2653663773642934
0.06223483917389383 -0.003209926549104359 0.2664592792195274
0.06248588281543215 -0.0037328751899447783 0.2675521810747612
0.06273679139021213 -0.004253188524113071 0.268645082929995
0.06298762357614127 -0.004772007248963632 0.2697379847852288
0.06323838829759106 -0.005289503466177293 0.2708308866404626
0.06348905768402502 -0.005804296184817322 0.2719237884956966
0.0637396366566832 -0.006317711309325848 0.2730166903509304
0.06399011502053283 -0.006829593502563137 0.2741095922061642
0.06424074461561018 -0.007339005346086524 0.2752024940613982
0.06449123897918606 -0.007847107674905537 0.276295395916632
0.06474152661136676 -0.008353551799448144 0.2773882977718658
0.06499173048023732 -0.008857601385005203 0.2784811996270996
0.06524197845124942 -0.00936041057222279 0.2795741014823334
0.06549233115933592 -0.00986150195970976 0.2806670033375674
0.06574243719708225 -0.01036037257713831 0.2817599051928012
0.06599246016264251 -0.010857970945316495 0.282852807048035
0.06624241471242322 -0.01135360776535585 0.283945708903269
0.06649233380190615 -0.011847272293859757 0.2850386107585028
0.066742196795733 -0.012339726267616046 0.28613151261373654
0.06699189609814515 -0.012830172218407527 0.28722441446897035
0.06724167182248775 -0.013318765555298293 0.28831731632420415
0.06749145424786392 -0.013806114097992721 0.28941021817943813
0.06774105866169465 -0.01429127895089437 0.29050312003467194
0.06799066307552538 -0.01477488748915651 0.29159602188990574
0.06824024889194667 -0.015257298594685543 0.29268892374513955
0.0684895982703921 -0.01573725147100429 0.29378182560037336
0.06873894764883735 -0.016215831369239254 0.29487472745560733
0.06898829662747082 -0.016693224677529067 0.29596762931084114
0.06923748572613707 -0.017168147964829492 0.29706053116607495
0.06948667482480349 -0.01764187103630027 0.2981534330213089
0.06973586392346974 -0.01811422741720953 0.29924633487654273
0.0699849034801731 -0.018584273036281608 0.30033923673177654
0.07023384957027574 -0.0190531299126531 0.30143213858701035
0.07048267063119745 -0.01952044127260219 0.30252504044224415
0.07073157337652096 -0.019985688535150165 0.3036179422974781
0.0709805046345516 -0.02044978799035225 0.30471084415271193
0.07122946763561089 -0.020912215170916088 0.30580374600794574
0.07147813757262915 -0.021372668174938745 0.3068966478631797
0.07172676941366274 -0.021832007194907434 0.3079895497184135
0.07197550597291295 -0.02228963821251255 0.3090824515736473
0.0722239735629683 -0.022745447388137486 0.3101753534288811
0.07247236009308593 -0.02320010668899865 0.3112682552841149
0.07272082254836951 -0.0236528349593055 0.31236115713934887
0.07296924094182446 -0.024104018184305336 0.3134540589945827
0.07321762188928137 -0.02455409861493137 0.3145469608498165
0.07346590452915926 -0.025002082694479823 0.3156398627050503
0.0737141470516447 -0.025448664533884655 0.3167327645602841
0.07396235833253405 -0.02589415289951781 0.31782566641551807
0.07421050815274537 -0.026337474850200285 0.3189185682707519
0.07445862161441948 -0.026779522361687836 0.3200114701259857
0.07470670059702975 -0.027220469814485733 0.32110437198121966
0.07495455587065634 -0.02765920275710385 0.32219727383645347
0.07520250449592251 -0.02809682242711045 0.3232901756916873
0.07545054933381222 -0.028533294705606244 0.3243830775469211
0.0756983732720632 -0.02896758356683512 0.3254759794021549
0.07594616006752183 -0.029400757043104013 0.32656888125738887
0.07619390959779125 -0.029832621468658168 0.3276617831126227
0.07644149219175457 -0.030262479146933165 0.3287546849678565
0.07668907128904097 -0.030691289203394267 0.32984758682309023
0.07693666712465028 -0.031118779280663693 0.33094048867832404
0.07718428740815354 -0.03154434718239858 0.332033390533558
0.07743184575660278 -0.03196885983630531 0.3331262923887918
0.07767928730675937 -0.032391965340694835 0.33421919424402563
0.07792675221372757 -0.032813215539050436 0.3353120960992596
0.07817417759729474 -0.033233427492006376 0.3364049979544934
0.07842151189619688 -0.03365221218111879 0.3374978998097272
0.07866869776867749 -0.034069206306702474 0.338590801664961
0.07891588578798212 -0.03448517133936211 0.33968370352019484
0.07916316010735157 -0.03489969687457543 0.3407766053754288
0.07941028991536815 -0.03531248160450757 0.3418695072306626
0.07965736950362015 -0.03572424687239777 0.3429624090858964
0.07990441989396528 -0.03613458614387674 0.3440553109411304
0.0801515284941943 -0.03654327395596855 0.3451482127963642
0.08039857430264749 -0.03695092220244914 0.346241114651598
0.08064539963433016 -0.03735705409206071 0.3473340165068318
0.08089231910451998 -0.03776160942077275 0.34842691836206563
0.08113925706348582 -0.03816515315568678 0.3495198202172996
0.08138616483813588 -0.03856722614248932 0.3506127220725334
0.081632842011095 -0.038967708320542103 0.3517056239277672
0.08187949347838769 -0.03936716619157127 0.35279852578300097
0.08212627088793202 -0.03976516320322139 0.3538914276382348
0.08237305361077306 -0.04016166655338047 0.3549843294934688
0.0826197662593097 -0.04055716331072954 0.35607723134870256
0.08286629512894533 -0.04095120795686537 0.35717013320393637
0.0831127908648941 -0.04134366705347944 0.35826303505917034
0.08335929451798951 -0.04173513869150762 0.35935593691440415
0.08360583633952774 -0.042125308171075876 0.36044883876963796
0.08385234371898777 -0.04251381815640728 0.36154174062487177
0.08409886213380204 -0.0429013285479221 0.3626346424801056
0.08434541699919113 -0.0432875953503734 0.36372754433533955
0.08459183384429367 -0.043672248016329025 0.36482044619057336
0.0848381475875811 -0.04405588423595406 0.36591334804580716
0.08508433173470226 -0.044438309811118695 0.36700624990104114
0.0853308073246687 -0.044819087641468226 0.36809915175627494
0.0855771453331822 -0.04519886616074128 0.36919205361150875
0.08582327091497119 -0.045577578811234074 0.37028495546674256
0.08606966144457222 -0.045954448774932835 0.37137785732197637
0.08631589115891901 -0.0463303376212865 0.37247075917721034
0.08656196485295307 -0.04670524446787531 0.37356366103244415
0.08680818483874614 -0.047078472089076076 0.37465656288767796
0.08705430839620705 -0.04745056931337813 0.37574946474291177
0.08730038539433613 -0.0478216400201045 0.3768423665981455
0.0875465958002279 -0.048191177428313255 0.37793526845337955
0.08779261118957338 -0.048559503675102034 0.3790281703086133
0.08803857250559537 -0.04892684874006494 0.3801210721638471
0.08828465198228885 -0.049292831676438525 0.3812139740190811
0.08853067928612927 -0.049657398221828276 0.3823068758743149
0.08877668709277332 -0.050020991153270605 0.3833997777295487
0.08902268428324507 -0.05038347246753703 0.3844926795847825
0.08926862074294421 -0.050744302232481206 0.3855855814400163
0.0895145434626502 -0.05110414870110276 0.3866784832952503
0.08976045922219715 -0.051463015593322496 0.3877713851504841
0.09000640685737664 -0.051820300968504096 0.3888642870057179
0.09025234405967632 -0.05217649390734287 0.3899571888609517
0.09049822592305684 -0.05253167842492057 0.3910500907161855
0.09074391529528437 -0.052885479389614264 0.3921429925714195
0.09098980774224467 -0.053237955633817134 0.3932358944266533
0.09123570332146086 -0.05358947158984636 0.3943287962818871
0.09148151013226988 -0.05393997520151417 0.3954216981371211
0.09172734939302202 -0.054288850859590135 0.3965145999923549
0.09197311072903815 -0.05463675881013484 0.3976075018475887
0.09221884955265788 -0.05498368182752563 0.39870040370282267
0.09246480951089213 -0.055329164268955434 0.39979330555805626
0.09271048756258556 -0.05567340591152569 0.4008862074132903
0.09295620976366913 -0.05601667622441773 0.40197910926852404
0.09320216435222874 -0.056358947770893716 0.40307201112375785
0.09344775305514191 -0.05669961316876587 0.4041649129789918
0.09369341521383356 -0.0570392980810436 0.40525781483422546
0.09393916303923654 -0.05737799553848784 0.40635071668945943
0.09418501956863981 -0.05771544371856189 0.40744361854469324
0.09443084169279163 -0.05805161607158082 0.40853652039992705
0.09467658831821307 -0.05838675562048885 0.409629422255161
0.09492225886679015 -0.058720851922889124 0.41072232411039483
0.09516793907791954 -0.05905363765641964 0.41181522596562864
0.09541372419167396 -0.0593852226466709 0.4129081278208626
0.09565952844817935 -0.059715791910184564 0.41400102967609625
0.09590530789463662 -0.06004535389460772 0.41509393153133023
0.09615109822729301 -0.06037349184414373 0.41618683338656404
0.09639685922923567 -0.06070054006545524 0.41727973524179784
0.09664261156747933 -0.06102658084939113 0.4183726370970318
0.09688837144947673 -0.06135162648461471 0.4194655389522656
0.09713414248976063 -0.06167520724364922 0.42055844080749943
0.09737992151874199 -0.06199773923483971 0.42165134266273324
0.0976256390755307 -0.06231927130992351 0.422744244517967
0.09787125886763685 -0.06263981035052116 0.423837146373201
0.09811711931164133 -0.0629589140246115 0.4249300482284348
0.0983630290884079 -0.06327693882012463 0.4260229500836686
0.09860890375605186 -0.06359398001325235 0.42711585193890256
0.09885471027006501 -0.06391002895832597 0.4282087537941362
0.09910052715158416 -0.06422474029614783 0.4293016556493702
0.09934624102244306 -0.0645382761530517 0.430394557504604
0.09959213479170885 -0.06485081539806804 0.4314874593598378
0.09983815289641448 -0.06516232623160159 0.43258036121507176
0.1000840371296299 -0.06547271946202413 0.43367326307030557
0.10032985405588817 -0.06578180210427266 0.4347661649255394
0.10057575749065967 -0.06608983942279867 0.43585906678077335
0.10082177802653691 -0.06639685606145465 0.436951968636007
0.10106783584936126 -0.06670285314388125 0.43804487049124097
0.10131358009927206 -0.06700765747765447 0.4391377723464748
0.10155972796650248 -0.06731119458106687 0.4402306742017086
0.10180569362907047 -0.06761369272171837 0.44132357605694256
0.10205165590099083 -0.06791516733269884 0.4424164779121762
0.10229774524489561 -0.06821561736693292 0.4435093797674102
0.10254377765306433 -0.06851494207060088 0.444602281622644
0.1027900477729411 -0.06881298323247732 0.44569518347787773
0.10303612788856985 -0.06910998738314274 0.44678808533311176
0.10328223421877522 -0.06940590629887451 0.4478809871883455
0.10352844764456941 -0.06970074979029693 0.4489738890435793
0.1037746992278819 -0.06999457213080823 0.4500667908988133
0.10402099446223244 -0.07028724600297694 0.45115969275404694
0.10426727955173842 -0.07057868602283109 0.4522525946092809
0.10451359842905678 -0.07086907160658917 0.4533454964645147
0.10475995770075856 -0.07115839803888896 0.4544383983197485
0.10500635806052508 -0.07144665256058162 0.4555313001749825
0.10525276344441038 -0.07173383466303665 0.4566242020302163
0.1054990386018877 -0.07201997760956816 0.4577171038854501
0.10574563645187231 -0.07230481048416657 0.4588100057406841
0.1059920965834749 -0.07258858203330906 0.45990290759591773
0.10623856879990973 -0.072871233373628 0.4609958094511517
0.10648515592448173 -0.07315282351994061 0.4620887113063855
0.10673187179441156 -0.07343335476232463 0.4631816131616193
0.10697862709342092 -0.07371279947375271 0.4642745150168533
0.10722533031408518 -0.07399117159570573 0.46536741687208694
0.10747212483447124 -0.07426841767410677 0.4664603187273209
0.10771876076077067 -0.07454443836644356 0.4675532205825547
0.10796563277051506 -0.07481938573524695 0.46864612243778847
0.10821243358752046 -0.07509324039139866 0.4697390242930225
0.10845930950588795 -0.07536592885965655 0.47083192614825625
0.10870623617126832 -0.07563757484711042 0.47192482800349006
0.10895324568959683 -0.07590808940696411 0.47301772985872403
0.1092003238442709 -0.07617749525224193 0.4741106317139577
0.10944750439830227 -0.07644581308250055 0.47520353356919165
0.1096946636296033 -0.07671298422596722 0.47629643542442546
0.1099417278825207 -0.07697906027604914 0.47738933727965926
0.11018907539475709 -0.07724403642848023 0.47848223913489324
0.1104364938015126 -0.07750783035523731 0.4795751409901269
0.11068371677186578 -0.07777053559685236 0.48066804284536085
0.11093102560113323 -0.0780321345203043 0.48176094470059466
0.11117855993346433 -0.07829256665408162 0.48285384655582847
0.1114261455503323 -0.07855188588730085 0.48394674841106244
0.11167381147483696 -0.07881012050551915 0.48503965026629625
0.11192145825230868 -0.07906715151695885 0.48613255212153006
0.11216908315647656 -0.0793230459160122 0.48722545397676403
0.11241666470362512 -0.0795778439401577 0.4883183558319977
0.1126645828069145 -0.079831517604418 0.48941125768723165
0.1129124262029046 -0.08008399266718166 0.49050415954246546
0.11316029463383556 -0.08033532840151256 0.4915970613976992
0.11340837848363867 -0.08058557204138143 0.49268996325293324
0.11365641016778485 -0.08083466524258129 0.49378286510816705
0.11390457456419423 -0.08108260226780195 0.4948757669634008
0.11415262964533701 -0.08132936212164918 0.49596866881863483
0.11440106118097472 -0.08157501111814922 0.4970615706738684
0.11464947837549064 -0.08181954997914397 0.4981544725291024
0.11489767793112236 -0.08206278019259777 0.4992473743843362
0.11514611954649018 -0.08230487199111011 0.50034027623957
0.11539466608574267 -0.08254582114437464 0.501433178094804
0.11564328470168414 -0.08278566747604711 0.5025260799500376
0.1158918847376915 -0.08302433710280087 0.5036189818052716
0.11614067570614431 -0.08326185846493411 0.5047118836605053
0.11638947911595338 -0.08349812103143157 0.5058047855157392
0.11663840962023762 -0.08373317957719575 0.5068976873709732
0.1168874951459882 -0.08396713554895716 0.507990589226207
0.11713638790299624 -0.08420001389138676 0.5090834910814408
0.11738551918552133 -0.08443150800092987 0.5101763929366747
0.11763489397808467 -0.08466186534685165 0.5112692947919084
0.11788425429175918 -0.08489114329905446 0.5123621966471423
0.11813354891808553 -0.0851191291948856 0.5134550985023761
0.11838300015156641 -0.08534593812190751 0.51454800035761
0.11863234015585168 -0.0855716223355825 0.515640902212844
0.1188820291549749 -0.08579600876677333 0.5167338040680778
0.11913170285071374 -0.08601928215819964 0.5178267059233116
0.11938158306620072 -0.08624133067358002 0.5189196077785455
0.1196315971573603 -0.08646224039254718 0.5200125096337792
0.11988144935288784 -0.0866818636303041 0.5211054114890131
0.1201314387436142 -0.08690040521111124 0.5221983133442469
0.12038154955399816 -0.0871176415927503 0.5232912151994807
0.12063181353850774 -0.08733376187969509 0.5243841170547148
0.12088223130005916 -0.08754865793031608 0.5254770189099484
0.12113265554846622 -0.08776240201207118 0.5265699207651824
0.1213831786887337 -0.08797496592722688 0.5276628226204161
0.12163389788168597 -0.08818644701287758 0.5287557244756499
0.12188440393983502 -0.0883967392426326 0.5298486263308839
0.12213528111584489 -0.08860587108738346 0.5309415281861177
0.12238608285519482 -0.0888139235307167 0.5320344300413515
0.12263735028949704 -0.08902087295109304 0.5331273318965855
0.122888219049566 -0.08922679588672697 0.5342202337518192
0.12313959858348836 -0.0894317301336608 0.5353131356070531
0.12339075772619242 -0.08963569221276507 0.5364060374622869
0.12364224375304603 -0.0898388269290694 0.5374989393175207
0.12389372856779682 -0.09004123931476514 0.5385918411727547
0.12414546612338569 -0.09024308561882317 0.5396847430279883
0.12439703145591274 -0.09044461017613731 0.5407776448832223
0.12464882308337974 -0.09064631509098194 0.5418705467384561
0.12490081124724456 -0.090849126073199 0.54296344859369
0.12515301399278755 -0.09106444466821613 0.5440563504489239
0.12540176937895797 -0.09222783 0.5451492523041577
0.023363559529815447 0.18835923073593078 -0.00044049605848454443
0.02360780735801331 0.1887259056970453 0.0006408852347702762
0.023851870962543584 0.18826305033098356 0.001722266528025097
0.024095844762612777 0.18751033360071132 0.0028036478212800945
0.024339927040250505 0.18656762622938175 0.0038850291145349153
0.02458388352718 0.18556596846865928 0.004966410407789736
0.02482804590757304 0.18455943916964357 0.006047791701044557
0.025072012594855718 0.1835530420391568 0.007129172994299378
