0.2529854794368191 0.009404200418225437 1.1096563523672287
0.2529999747227462 0.009406891849785846 1.1103001145487252
0.2530145500967948 0.009408910155863625 1.110943876730222
0.2530292921774438 0.009410252147146718 1.111587638911718
0.25304385484079533 0.009410528453742673 1.1122314010932146
0.25305860395612617 0.00941011127764758 1.112875163274711
0.2530733466302998 0.00940902134520942 1.1135189254562075
0.2530877922529032 0.009407151476425164 1.1141626876377038
0.25310249609430463 0.009404327327839114 1.1148064498192003
0.25311725696795395 0.009400834594737416 1.1154502120006966
0.25313201175315964 0.009396670620918878 1.1160939741821931
0.2531466266397407 0.009391654967009817 1.1167377363636894
0.253161286028592 0.009385788249534718 1.117381498545186
0.2531758689453565 0.009379255426951321 1.1180252607266823
0.25319040106258434 0.009372053774260636 1.1186690229081788
0.25320518922681295 0.009363983868354716 1.1193127850896751
0.2532198379968289 0.009355109781629501 1.1199565472711717
0.25323447843490127 0.009345573164714186 1.120600309452668
0.2532491217773357 0.009335372791271094 1.1212440716341645
0.25326361548498677 0.009324335184106301 1.1218878338156606
0.25327836437226336 0.00931249231288812 1.1225315959971573
0.25329306980918637 0.009299992123632058 1.1231753581786534
0.2533076990266468 0.00928683239395902 1.1238191203601502
0.2533223856163387 0.009272912443056459 1.1244628825416463
0.25333690582957785 0.00925814593451584 1.125106644723143
0.2533515986841126 0.009242722899055495 1.1257504069046391
0.25336635807637325 0.0092266415884756 1.1263941690861357
0.2533809968025702 0.009209901075446293 1.127037931267632
0.2533957013975019 0.00919227640594468 1.1276816934491285
0.2534102692308333 0.009173973333769058 1.1283254556306248
0.25342482471857924 0.00915501862931803 1.1289692178121213
0.2534394302612867 0.009135411585626693 1.1296129799936176
0.2534540899419018 0.009115110490746708 1.1302567421751142
0.25346882117547626 0.009093971706047458 1.1309005043566105
0.25348342705637783 0.009072189245366227 1.131544266538107
0.25349812554864204 0.00904975937296914 1.1321880287196033
0.25351291584095725 0.009026680999016047 1.1328317909010999
0.25352735343894034 0.009002934510381587 1.1334755530825964
0.25354211556116857 0.008978372233771893 1.1341193152640927
0.25355675266508393 0.008953168705082367 1.134763077445589
0.25357138200898544 0.00892732448087876 1.1354068396270856
0.25358607021237756 0.008900843250269954 1.136050601808582
0.2536007929820412 0.008873728993949241 1.1366943639900784
0.2536153517484813 0.008845872284920172 1.1373381261715745
0.25362997968266515 0.008817315615977714 1.1379818883530712
0.253644670970359 0.008788129924987124 1.1386256505345678
0.25365929345391003 0.008758316208833881 1.1392694127160639
0.2536739290207568 0.008727875561617358 1.1399131748975602
0.253688746516664 0.00869680575158436 1.1405569370790567
0.25370317332242254 0.008665059829725406 1.1412006992605535
0.2537179337366124 0.008632612288529467 1.1418444614420495
0.2537325590285635 0.008599542339153728 1.1424882236235463
0.25374720222758657 0.008565848979808229 1.1431319858050424
0.2537619205048873 0.008531534052521305 1.143775747986539
0.2537766192472273 0.00849659923775282 1.1444195101680352
0.2537912099009193 0.00846104899813812 1.1450632723495318
0.2538058736871251 0.008424894584635996 1.145707034531028
0.2538206271615357 0.008388077617426121 1.1463507967125246
0.25383519626372175 0.008350603807058021 1.146994558894021
0.253849831749795 0.008312528314766079 1.1476383210755174
0.25386454905652567 0.008273853218546661 1.1482820832570138
0.2538791687232604 0.008234581367715092 1.1489258454385103
0.2538937660006164 0.008194706950558092 1.1495696076200066
0.2539084543749692 0.008154225460014857 1.1502133698015031
0.253923127199889 0.008113145734556263 1.1508571319829994
0.2539376991826823 0.008071476625845002 1.151500894164496
0.25395236452104053 0.00802921322139607 1.1521446563459923
0.2539670735437095 0.007986370324012733 1.1527884185274888
0.2539816258884801 0.007942936097825041 1.153432180708985
0.2539962775049892 0.007898913034389705 1.1540759428904817
0.25401102920806723 0.007854285993057273 1.1547197050719777
0.25402557575736073 0.007809096667812536 1.1553634672534745
0.2540402273434423 0.007763320477163529 1.1560072294349706
0.25405499072709153 0.007716956871680895 1.1566509916164673
0.25406955180394647 0.007670051376861852 1.1572947537979634
0.25408421318085905 0.007622566902053739 1.15793851597946
0.25409899166851413 0.0075745046492415695 1.1585822781609563
0.2541135726205841 0.007525892517897969 1.1592260403424528
0.25412825259880295 0.007476737043392414 1.1598698025239491
0.2541427398476815 0.007427003374852741 1.1605135647054456
0.2541576282371074 0.0073767044650287624 1.161157326886942
0.2541720596678938 0.007325850359748818 1.1618010890684385
0.25418685367086746 0.007274467612115494 1.1624448512499348
0.2542014996984424 0.007222530826650646 1.1630886134314313
0.25421617922525735 0.007170039242750785 1.1637323756129279
0.2542307509268521 0.007117020277036458 1.1643761377944242
0.25424546162963907 0.007063466940637586 1.1650198999759205
0.25426011529080944 0.00700938825597141 1.165663662157417
0.25427475944282574 0.006954778544592791 1.1663074243389135
0.25428927640216165 0.006899634333416277 1.1669511865204099
0.25430417448006937 0.006843969564882639 1.167594948701906
0.2543186156726218 0.006787750981375816 1.1682387108834027
0.2543334244385821 0.006731003328480761 1.1688824730648992
0.25434796480991584 0.006673747345142581 1.1695262352463955
0.2543626973963368 0.00661597156226023 1.170169997427892
0.25437745364961506 0.0065576987000058 1.1708137596093884
0.25439194082518723 0.00649890272108388 1.171457521790885
0.25440660421655653 0.0064395589861160705 1.172101283972381
0.254421241182723 0.006379724512709614 1.1727450461538778
0.2544358775602971 0.006319406832375345 1.1733888083353738
0.2544506629600541 0.006258537429819468 1.1740325705168706
0.25446531999324473 0.00619716717360901 1.1746763326983667
0.2544799063111098 0.00613530698350577 1.1753200948798632
0.2544945081811986 0.006072936318678045 1.1759638570613595
0.2545091871102783 0.00601004312233801 1.176607619242856
0.25452369774455097 0.0059466874015880085 1.1772513814243524
0.2545385521765447 0.005882771659108964 1.177895143605849
0.2545530532714369 0.005818384724923162 1.1785389057873452
0.25456766547400295 0.005753470889930859 1.1791826679688417
0.2545825526113829 0.005688075067419188 1.179826430150338
0.25459699509778433 0.005622155759290527 1.1804701923318346
0.25461169766757064 0.0055557728737788544 1.181113954513331
0.2546263937429172 0.005488804339868134 1.1817577166948274
0.2546410144031267 0.005421365700405797 1.1824014788763237
0.2546555467878853 0.0053534046314379505 1.1830452410578203
0.25467027422803146 0.005284910275146324 1.1836890032393166
0.25468492205833804 0.00521589193650857 1.1843327654208131
0.2546995753509128 0.005146342546228979 1.1849765276023094
0.2547143260069512 0.005076251587459804 1.185620289783806
0.2547289954944687 0.005005596368253481 1.186264051965302
0.2547435773449186 0.004934356113505024 1.1869078141467988
0.254758383839395 0.004862506286333196 1.1875515763282949
0.2547729358360157 0.004790056790629627 1.1881953385097916
0.2547876122847034 0.004717005606128841 1.1888391006912877
0.2548021484496978 0.004643196463506368 1.1894828628727843
0.25481684490176604 0.004568700493388899 1.1901266250542806
0.25483150648185404 0.004493340084673657 1.190770387235777
0.25484614793678634 0.004417068564198862 1.1914141494172734
0.254860835890306 0.004339708377007142 1.19205791159877
0.25487564426447623 0.004260951133085271 1.1927016737802663
0.25489016892067073 0.004180189279363682 1.1933454359617628
0.2549047151274189 0.004095203208570987 1.1939891981432593
0.25491940388325013 0.003412141 1.1946329603247556
0.266019139585615 -0.07679928 0.8814903046243798
0.2660328610586148 -0.07515161424736626 0.8821172509756111
0.26604656487104505 -0.07450335499380761 0.8827441973268428
0.2660602312349797 -0.07394450548801035 0.8833711436780741
0.2660739021696949 -0.0734044960959126 0.8839980900293057
0.2660876505309444 -0.07287185222747328 0.884625036380537
0.266101341531411 -0.07234327801814584 0.8852519827317686
0.2661150882599783 -0.07181921501339568 0.8858789290829999
0.2661288872845861 -0.07129889920340066 0.8865058754342313
0.266142627458321 -0.07078217388246641 0.8871328217854629
0.26615636460985764 -0.07026864824393181 0.8877597681366942
0.26617001559502235 -0.06975865345408463 0.8883867144879258
0.26618366799418197 -0.06925169105494484 0.8890136608391571
0.26619755050557975 -0.06874760835944146 0.8896406071903888
0.2662112500879362 -0.06824629673114349 0.8902675535416201
0.2662250115309416 -0.06774795339126422 0.8908944998928517
0.2662386757708107 -0.06725227266249395 0.891521446244083
0.2662524339285285 -0.06675924584311994 0.8921483925953143
0.26626613432546803 -0.06626906437653561 0.8927753389465459
0.2662798716732955 -0.06578113008477605 0.8934022852977772
0.26629368245851875 -0.06529578687972139 0.8940292316490089
0.26630743603753926 -0.06481300775058936 0.8946561780002402
0.2663212069242698 -0.06433258930937796 0.8952831243514718
0.2663348556317988 -0.06385483896890012 0.8959100707027031
0.2663485751439155 -0.06337911085992524 0.8965370170539344
0.2663623046694676 -0.06290620643464573 0.8971639634051661
0.26637583778832186 -0.06243536788658531 0.8977909097563974
0.2663896820223371 -0.06196705598903712 0.898417856107629
0.2664034736487644 -0.061500864864711735 0.8990448024588603
0.26641715036121844 -0.061037046563739865 0.8996717488100919
0.26643090614630827 -0.060575692890324884 0.9002986951613232
0.26644446924786225 -0.060116294066706544 0.9009256415125549
0.2664581947703673 -0.05965926359793256 0.9015525878637862
0.266472056423948 -0.059204578922839216 0.9021795342150175
0.26648564137119424 -0.05875215037802752 0.9028064805662491
0.2664995430374892 -0.05830157409084408 0.9034334269174804
0.26651308294693293 -0.05785357623151527 0.904060373268712
0.2665270011953255 -0.05740765658810222 0.9046873196199434
0.26654065950335476 -0.05696379215441261 0.905314265971175
0.26655435700694 -0.05652218338340526 0.9059412123224063
0.266568197004751 -0.056082633932739885 0.9065681586736376
0.2665819446078776 -0.05564543436045988 0.9071951050248692
0.2665955422252318 -0.05521021596900777 0.9078220513761005
0.2666091139047512 -0.054777308803116216 0.9084489977273322
0.26662294982561746 -0.054346361992832666 0.9090759440785635
0.2666368377395768 -0.05391743516647322 0.9097028904297951
0.2666505860827909 -0.053490621832993426 0.9103298367810264
0.26666419801876623 -0.053065937010287126 0.910956783132258
0.2666779745341641 -0.05264331414611159 0.9115837294834893
0.26669167164161356 -0.052222764052242 0.9122106758347207
0.26670525561165803 -0.05180440924086501 0.9128376221859523
0.26671903905106437 -0.05138794443924025 0.9134645685371836
0.266732746802931 -0.050973731002003905 0.9140915148884152
0.2667465574457929 -0.0505613844708895 0.9147184612396465
0.26676013392872944 -0.05015101018794192 0.9153454075908782
0.2667740191927559 -0.04974285012445077 0.9159723539421095
0.26678763362465896 -0.04933658402766699 0.9165993002933408
0.26680138001262266 -0.0489322825941289 0.9172262466445724
0.26681509852439245 -0.04853003860813187 0.9178531929958037
0.2668289472343961 -0.04812976368959465 0.9184801393470353
0.26684268918728515 -0.047731553694749546 0.9191070856982667
0.2668563318818465 -0.04733527866842814 0.9197340320494983
0.2668699287953012 -0.04694092960804972 0.9203609784007296
0.26688368514623934 -0.04654852137546396 0.9209879247519612
0.26689736958220744 -0.046158041384847644 0.9216148711031925
0.2669112393290384 -0.04576951806009154 0.9222418174544238
0.2669250052155092 -0.04538320446689085 0.9228687638056555
0.2669386838734757 -0.044998715586611775 0.9234957101568868
0.2669522788126079 -0.04461601887614126 0.9241226565081184
0.26696601691265626 -0.04423541124987703 0.9247496028593497
0.26697972863424985 -0.04385667610740283 0.9253765492105813
0.26699353564932143 -0.0434798468595494 0.9260034955618126
0.26700722112184716 -0.04310488784969582 0.926630441913044
0.26702092139775846 -0.04273180578983178 0.9272573882642756
0.2670347936334336 -0.042360674420051744 0.9278843346155069
0.26704843222394814 -0.041991433858989735 0.9285112809667385
0.2670622357358516 -0.04162386701271288 0.9291382273179698
0.2670759501872848 -0.04125847711984668 0.9297651736692015
0.26708958815082473 -0.04089497619033986 0.9303921200204328
0.26710336202835083 -0.04053329809163287 0.9310190663716644
0.2671171328089845 -0.04017343608406993 0.9316460127228957
0.2671308328295201 -0.03981538424022269 0.932272959074127
0.26714446337650466 -0.03945914059391512 0.9328999054253586
0.26715805247721225 -0.039104689520625485 0.9335268517765899
0.2671718166889697 -0.03875208392937394 0.9341537981278216
0.2671855053631378 -0.03840150595272701 0.9347807444790529
0.26719932193884416 -0.03805274835359355 0.9354076908302845
0.26721314516283085 -0.03770579254993711 0.9360346371815158
0.26722690513346575 -0.03736058260914603 0.9366615835327471
0.26724060559248264 -0.03701705391793196 0.9372885298839788
0.26725424056122554 -0.0366754060219729 0.9379154762352101
0.267268044972682 -0.03633570586720029 0.9385424225864417
0.26728181229124937 -0.03599779113943359 0.939169368937673
0.267295520904525 -0.03566159724553167 0.9397963152889046
0.2673091735385075 -0.03532707272180194 0.9404232616401359
0.26732276934727006 -0.03499427433644707 0.9410502079913672
0.2673365494450057 -0.03466350829014709 0.9416771543425989
0.26735027727377403 -0.03433451478820001 0.9423041006938302
0.2673639525462348 -0.03400716235575096 0.9429310470450618
0.2673776305832098 -0.03368140073555525 0.9435579933962931
0.26739145104385803 -0.03335743113374634 0.9441849397475247
0.26740520407778423 -0.033035595737527644 0.9448118860987561
0.2674189092871246 -0.03271534049169756 0.9454388324499877
0.26743256767265916 -0.0323966475781262 0.946065778801219
0.267446203453824 -0.03207951775841663 0.9466927251524503
0.2674599987369946 -0.03176447119420762 0.9473196715036819
0.26747374197683804 -0.03145120679415147 0.9479466178549132
0.2674874402008188 -0.0311394954850065 0.9485735642061449
0.26750114208887066 -0.030829326118583533 0.9492005105573762
0.2675149878626095 -0.0305209448890574 0.9498274569086078
0.2675287768876758 -0.030214559884381157 0.9504544032598391
0.26754252555441155 -0.029909646333712035 0.9510813496110704
0.2675562324345045 -0.029606241919207146 0.951708295962302
0.26756988774288065 -0.029304650805072097 0.9523352423135334
0.267583490865542 -0.029005039138276432 0.952962188664765
0.2675971933821297 -0.028706877953466634 0.9535891350159963
0.2676109577470046 -0.028410185588355116 0.9542160813672279
0.26762467441557186 -0.028115259714464717 0.9548430277184592
0.26763834077842524 -0.027822294251553286 0.9554699740696909
0.2676520960284524 -0.02753076706356967 0.9560969204209222
0.267665924412381 -0.02724066972458339 0.9567238667721535
0.2676797060199529 -0.02695241863600519 0.9573508131233851
0.26769344202499423 -0.026665991134737037 0.9579777594746164
0.26770714280051544 -0.02638098202440354 0.958604705825848
0.26772080877440513 -0.026097381005286288 0.9592316521770793
0.2677344229940308 -0.025815910421866862 0.959858598528311
0.26774815677664293 -0.025535999213478253 0.9604855448795423
0.26776193247029534 -0.02525742764719797 0.9611124912307736
0.2677756762704685 -0.024980320734175682 0.9617394375820052
0.2677893657679289 -0.02470539671551181 0.9623663839332365
0.2678031422832987 -0.024431771811985054 0.9629933302844682
0.267816979090411 -0.0241594305218672 0.9636202766356995
0.2678305640601018 -0.0238891701043908 0.9642472229869311
0.2678442723119452 -0.023620467054101042 0.9648741693381624
0.26785802134717623 -0.023353051103253773 0.965501115689394
0.2678717386095238 -0.023087172327840765 0.9661280620406253
0.26788540911301945 -0.022823333608202545 0.9667550083918566
0.26789915222166544 -0.022560770461628365 0.9673819547430883
0.26791299049446077 -0.022299450417911777 0.9680089010943196
0.2679265617249169 -0.02204036678741436 0.9686358474455512
0.26794023725980765 -0.02178256153448742 0.9692627937967825
0.26795397993714504 -0.02152600312450055 0.9698897401480141
0.26796768126734466 -0.021271400201135375 0.9705166864992455
0.26798151071473614 -0.021018290536257058 0.9711436328504768
0.26799532463874315 -0.0207664017507519 0.9717705792017084
0.26800893958577515 -0.020516221851935107 0.9723975255529397
0.26802269660851713 -0.020267839614676285 0.9730244719041713
0.2680364725285896 -0.020020674240161566 0.9736514182554026
0.2680502203949756 -0.019774964639023944 0.9742783646066343
0.2680639342848473 -0.019531168722018894 0.9749053109578656
0.26807762581712774 -0.01928856874488088 0.9755322573090969
0.2680912928137118 -0.019047265149385303 0.9761592036603285
0.26810491924559676 -0.01880811782633917 0.9767861500115598
0.26811863201924613 -0.01857008166196119 0.9774130963627914
0.26813243930473096 -0.018333143158227306 0.9780400427140228
0.26814620416458645 -0.018098470528783096 0.9786669890652544
0.2681599493280296 -0.017864946403563238 0.9792939354164857
0.26817367513674517 -0.017632551599206583 0.9799208817677173
0.2681873648557759 -0.017402280588437184 0.9805478281189486
0.2682010342042046 -0.0171732193157803 0.9811747744701799
0.2682146958794664 -0.016945277467605754 0.9818017208214116
0.2682285240141221 -0.01671943369961511 0.9824286671726429
0.2682422163591992 -0.016494783320357677 0.9830556135238745
0.2682558089063002 -0.016271205477811402 0.9836825598751058
0.26826957165970455 -0.016049664623390584 0.9843095062263374
0.2682833141259884 -0.01582934915432753 0.9849364525775687
0.26829703858071746 -0.015610129579885551 0.9855633989288004
0.26831073196540506 -0.015392990245470814 0.9861903452800317
0.26832451875615076 -0.015176990006637558 0.986817291631263
0.2683383882226743 -0.01496203956970797 0.9874442379824946
0.26835201749117926 -0.014749258806341783 0.9880711843337259
0.2683657355548674 -0.014537506134030346 0.9886981306849576
0.26837954678957415 -0.014326832217204804 0.9893250770361889
0.26839312117649744 -0.014118335827260334 0.9899520233874205
0.26840676823723736 -0.013910816980741156 0.9905789697386518
0.26842051980226933 -0.013704452460174684 0.9912059160898831
0.26843424239259184 -0.013500079868437114 0.9918328624411147
0.2684479518398306 -0.013296712157054006 0.992459808792346
0.2684616442485603 -0.013094685044688928 0.9930867551435777
0.2684754836109876 -0.012894496948198143 0.993713701494809
0.26848928292766233 -0.012695284200893492 0.9943406478460406
0.2685029211805235 -0.01249753106743484 0.9949675941972719
0.26851669494156094 -0.012301397963875199 0.9955945405485032
0.26853046446772216 -0.012106225359684895 0.9962214868997349
0.2685440534526749 -0.01191269419620859 0.9968484332509662
0.2685577578112406 -0.011720634651452299 0.9974753796021978
0.2685715190601891 -0.011529550047739433 0.9981023259534291
0.2685852642845127 -0.011340268388084995 0.9987292723046607
0.2685989945119102 -0.01115218759939211 0.999356218655892
0.2686127128007579 -0.010965062839514596 0.9999831650071237
0.2686264131939517 -0.010779971918827895 1.000610111358355
0.2686401017773729 -0.010595837445026844 1.0012370577095862
0.2686537754119862 -0.010412913641462598 1.001864004060818
0.26866760871380907 -0.010231836818134193 1.0024909504120492
0.26868139407092556 -0.010051657834732752 1.0031178967632808
0.26869502776308135 -0.0098728799023702 1.0037448431145122
0.2687088003989552 -0.009695636758710918 1.0043717894657438
0.2687225789954189 -0.009519288930737843 1.004998735816975
0.26873617297779195 -0.009344669639229206 1.0056256821682068
0.26874987703575665 -0.0091713358874576 1.006252628519438
0.2687636511443824 -0.008998897795794294 1.0068795748706694
0.26877741239418335 -0.008828387165848111 1.007506521221901
0.2687911654640518 -0.008658824682470046 1.0081334675731322
0.26880490896885 -0.008490370898758167 1.008760413924364
0.2688186368288619 -0.008323736120116595 1.0093873602755952
0.26883235725282373 -0.00815796765946613 1.0100143066268268
0.26884606540455486 -0.007993630036918857 1.0106412529780582
0.26885976399553074 -0.007830744137610325 1.0112681993292894
0.2688734564573152 -0.007668702846958601 1.011895145680521
0.26888713382397667 -0.007508429678732507 1.0125220920317524
0.2689008038732061 -0.007349273892862606 1.013149038382984
0.2689144680885535 -0.00719100894912907 1.0137759847342154
0.2689283186429841 -0.0070346431421857035 1.014402931085447
0.26894209131914343 -0.006879123890340521 1.0150298774366782
0.2689557293075898 -0.006724874528779944 1.0156568237879096
0.2689695159548207 -0.006572219472807539 1.0162837701391412
0.26898329880183264 -0.0064203761254338874 1.0169107164903726
0.26899691501131334 -0.006270093422189631 1.0175376628416042
0.26901064551608755 -0.006121037484879189 1.0181646091928354
0.26902444501362416 -0.005972796997273894 1.018791555544067
0.2690380395135872 -0.005826480220755293 1.0194185018952984
0.26905171495777597 -0.0056809924303903615 1.02004544824653
0.26906550058500184 -0.005536633073972029 1.0206723945977614
0.2690792789404632 -0.005393895298517462 1.0212993409489926
0.26909305375437015 -0.00525194727869106 1.0219262873002242
0.26910682183146595 -0.005111501546877341 1.0225532336514556
0.269120457845704 -0.004972296044134037 1.0231801800026872
0.26913402461802977 -0.004833875556926971 1.0238071263539186
0.2691477751896239 -0.004697337249077892 1.0244340727051502
0.2691615238536104 -0.0045616318709793 1.0250610190563814
0.26917527005578223 -0.004427001409239203 1.0256879654076128
0.2691890126045842 -0.0042939656168270324 1.0263149117588444
0.26920275237911834 -0.004161700773619653 1.0269418581100755
0.26921648548966914 -0.004030922025303913 1.0275688044613074
0.2692302186002199 -0.0039013248499189 1.0281957508125386
0.26924395142049523 -0.0037724721880308828 1.0288226971637702
0.2692576758171432 -0.003645495680358192 1.0294496435150016
0.2692714002137914 -0.0035193190351324763 1.0300765898662327
0.2692851246104396 -0.0033941990368776625 1.0307035362174644
0.2692988454013432 -0.003270648270785155 1.0313304825686957
0.2693125654451858 -0.0031478402393972605 1.0319574289199274
0.269326285489028 -0.0030264673983329935 1.0325843752711588
0.2693400028253307 -0.0029062694166843207 1.0332113216223904
0.26935371860147367 -0.0027868184033159743 1.0338382679736215
0.26936743864531587 -0.0026691424313402766 1.0344652143248534
0.26938115687974873 -0.002552248778759803 1.0350921606760846
0.2693948725735455 -0.0024364535998541727 1.035719107027316
0.26940858826734226 -0.002322153147020753 1.0363460533785476
0.26942230396113886 -0.002208581524848078 1.0369729997297787
0.26943601965493563 -0.002096462710037051 1.0375999460810104
0.26944973798265265 -0.0019854313788738374 1.0382268924322418
0.26946345803744004 -0.0018751131066549157 1.0388538387834734
0.2694771824340882 -0.0017665843742472199 1.0394807851347048
0.26949090683073623 -0.001658785347411791 1.0401077314859364
0.26950463122738455 -0.0015520806745095647 1.0407346778371676
0.26951835909792604 -0.0014468002960138448 1.041361624188399
0.2695320887026936 -0.0013422298499157176 1.0419885705396306
0.2695458218132444 -0.0012390922524668623 1.042615516890862
0.2695595575149923 -0.0011370103629876323 1.0432424632420936
0.2695732949866452 -0.001035649569889873 1.0438694095933247
0.269587036792569 -0.0009360491263114833 1.0444963559445564
0.26960078205945237 -0.0008371424612374018 1.0451233022957878
0.2696145326310465 -0.0007392897571882127 1.045750248647019
0.26962812851717444 -0.0006428351397857077 1.0463771949982508
0.26964172372778433 -0.0005470862142891626 1.047004141349482
0.2696554830465614 -0.00045275221339582093 1.0476310877007136
0.2696692501983983 -0.0003594265412647991 1.048258034051945
0.269683022658836 -0.00026678423106269887 1.0488849804031766
0.2696967995017702 -0.00017588593507339653 1.049511926754408
0.2697105011532197 -8.566665676138486e-05 1.0501388731056391
0.26972409131958375 3.5480489124155545e-06 1.0507658194568708
0.2697378500687087 9.138486561414183e-05 1.0513927658081021
0.26975160792422376 0.00017853028155999547 1.0520197121593338
0.26976521544158205 0.0002643401972953817 1.052646658510565
0.2697789555145071 0.000349114741117273 1.0532736048617968
0.269792770621817 0.0004332075750736765 1.053900551213028
0.269806399890322 0.0005156638599670181 1.0545274975642596
0.2698201231403206 0.0005973924756934659 1.055154443915491
0.26983396611575583 0.0006781940949928322 1.0557813902667221
0.26984764579125414 0.0007575711046669117 1.0564083366179537
0.2698613014901334 0.0008362729402017205 1.0570352829691851
0.2698749700864409 0.0009137834272335116 1.0576622293204168
0.2698887839358777 0.000990185271330141 1.0582891756716482
0.26990264973725064 0.0010659096677983475 1.0589161220228798
0.26991634907911555 0.0011401789895781197 1.059543068374111
0.2699300529255133 0.0012136063905367135 1.0601700147253428
0.2699437610772445 0.001286229102117425 1.060796961076574
0.26995748976225353 0.0013573925778261756 1.0614239074278053
0.2699712230999588 0.0014278728865162005 1.062050853779037
0.2699849621756545 0.0014972953665196998 1.0626778001302681
0.2699985617687201 0.0015655130213247871 1.0633047464814998
0.27001216446811865 0.0016330660685080548 1.0639316928327311
0.2700259435088052 0.0016993598731082232 1.0645586391839628
0.27003973371643025 0.001764674038383561 1.0651855855351942
0.2700535203839864 0.0018293172079050983 1.0658125318864253
0.2700671319865569 0.0018924882367093259 1.066439478237657
0.2700808510803311 0.0019549057081021132 1.0670664245888883
0.2700946837707541 0.002016526820407864 1.06769337094012
0.27010834981325693 0.0020767484867896292 1.0683203172913514
0.2701220075364191 0.0021363022951363295 1.068947263642583
0.27013567672142785 0.0021948657177250632 1.0695742099938141
0.2701493635646447 0.0022522348147376776 1.0702011563450455
0.2701630602319451 0.0023089418457882243 1.0708281026962772
0.27017677404374146 0.00236449717824874 1.0714550490475083
0.2701905030061587 0.002419044314081403 1.0720819953987402
0.27020424196279785 0.002472927944465415 1.0727089417499713
0.27021800069372875 0.002525507022798963 1.073335888101203
0.2702317722638707 0.002577245678943179 1.0739628344524343
0.2702455500323435 0.0026283191099254126 1.074589780803666
0.270259147948604 0.0026779534376047427 1.0752167271548974
0.27027285603144496 0.0027269055733132206 1.0758436735061285
0.2702866872482814 0.0027750952180455864 1.0764706198573601
0.2703003518846369 0.0028219524462696436 1.0770975662085915
0.2703140123716556 0.002868147754282537 1.0777245125598232
0.27032768668070445 0.002913458776925956 1.0783514589110543
0.27034156026816514 0.002957565237063537 1.0789784052622862
0.27035541281560205 0.0030010148675080678 1.0796053516135173
0.2703691415678188 0.0030434958064330195 1.0802322979647487
0.27038272889596815 0.003084880836071074 1.0808592443159803
0.2703963360364352 0.003125607678277262 1.0814861906672115
0.27041011966707507 0.003165291601413357 1.0821131370184431
0.2704239266764215 0.0032039800124275208 1.0827400833696745
0.2704377055645114 0.0032420127217613606 1.0833670297209061
0.27045133939282523 0.003278948737600324 1.0839939760721375
0.2704649919633015 0.0033149503904228083 1.0846209224233687
0.27047865857756137 0.003350294636976916 1.0852478687746003
0.27049235196224897 0.0033845175621181837 1.0858748151258317
0.2705060664581039 0.0034178657434977763 1.0865017614770633
0.2705197968138861 0.0034505589734499294 1.0871287078282947
0.2705335549208512 0.0034821153967624693 1.0877556541795264
0.27054733384038737 0.003512829025224728 1.0883826005307575
0.27056110001842526 0.0035428871568700558 1.0890095468819891
0.27057471079402845 0.003571813803453578 1.0896364932332205
0.27058847812664755 0.0035999106876391236 1.090263439584452
0.27060230876468 0.0036273519586849236 1.0908903859356835
0.27061598448604307 0.0036536854089528697 1.0915173322869147
0.2706296845372141 0.0036791904379887635 1.0921442786381463
0.27064340378198 0.003704044460934891 1.0927712249893777
0.2706571544901633 0.0037278401407214714 1.0933981713406093
0.27067078130139083 0.0037507769453369068 1.0940251176918407
0.27068440029065555 0.003773060011994367 1.0946520640430724
0.2706982220496907 0.003794345637827498 1.0952790103943035
0.27071191470901956 0.0038147365306066294 1.095905956745535
0.27072556762742084 0.003834476879861557 1.0965329030967665
0.270739248825941 0.0038532996413561437 1.0971598494479977
0.2707529598382218 0.0038711668414467054 1.0977867957992296
0.27076669284414195 0.00388838591363703 1.0984137421504607
0.27078045508112025 0.0039047884738061425 1.0990406885016921
0.27079424630469934 0.0039201537538192 1.0996676348529237
0.2708079706817944 0.003934872026793599 1.100294581204155
0.2708215903993055 0.0039488875062739385 1.1009215275553867
0.2708354616994552 0.003961782669923326 1.101548473906618
0.27084925239479346 0.0039740302335781914 1.1021754202578495
0.2708629569347593 0.003985626859136737 1.102802366609081
0.27087670673093034 0.003996149107272911 1.1034293129603125
0.2708903411835515 0.0040059488742173925 1.1040562593115437
0.2709039597966161 0.004015100141718309 1.1046832056627751
0.27091779277660766 0.004023338290638929 1.1053101520140067
0.2709314881317105 0.0040307137090060145 1.1059370983652381
0.27094515683426545 0.004037444274177295 1.1065640447164697
0.27095885444437473 0.00404344168245732 1.107190991067701
0.2709725929737057 0.004048418267485024 1.1078179374189328
0.2709863600987332 0.0040527543013809805 1.108444883770164
0.2710001340237424 0.004056445974252523 1.1090718301213955
0.27101374849391036 0.00405916042718662 1.109698776472627
0.2710273938585474 0.0040611281947227785 1.110325722823858
0.27104106599840766 0.004062453895035973 1.1109526691750897
0.2710547697437897 0.004063027861559184 1.1115796155263211
0.2710685230401092 0.004062654090489684 1.1122065618775527
0.2710823050398887 0.0040616424198282805 1.1128335082287841
0.27109608776768673 0.004059990121543011 1.1134604545800157
0.27110971703619186 0.004057429589650192 1.114087400931247
0.2711235523636778 0.004054107912181478 1.1147143472824785
0.2711373082204811 0.004050149360574154 1.11534129363371
0.2711508059518735 0.00404554882616086 1.1159682399849413
0.2711645871999418 0.004039945276792033 1.116595186336173
